date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,100.16,101.62,99.9,101.19,101.19,352565,352565,1.03,1.03,100.7175,"March 15, 24",0.0103,STRA
2024-03-14,102.24,102.35,99.99,100.7,100.7,105369,105369,-1.54,-1.51,101.32,"March 14, 24",-0.0151,STRA
2024-03-13,102.54,103.58,101.98,102.75,102.75,130048,130048,0.21,0.2048,102.7125,"March 13, 24",0.002048,STRA
2024-03-12,102.62,104.1,101.66,103.31,103.31,77379,77379,0.69,0.67238,102.9225,"March 12, 24",0.0067238,STRA
2024-03-11,103.1,103.86,102.57,103.25,103.25,68683,68683,0.15,0.14549,103.195,"March 11, 24",0.0014549,STRA
2024-03-08,105.64,105.64,103.05,103.77,103.77,76901,76901,-1.87,-1.77,104.525,"March 08, 24",-0.0177,STRA
2024-03-07,106.91,107.13,104.53,105.53,104.93,74578,74578,-1.38,-1.29,106.025,"March 07, 24",-0.0129,STRA
2024-03-06,106.33,107.12,105.21,106.44,105.83,98569,98569,0.11,0.10345,106.275,"March 06, 24",0.0010345,STRA
2024-03-05,105.74,106.72,105.44,105.66,105.06,100106,100106,-0.08,-0.07565727,105.89,"March 05, 24",-0.0007565727,STRA
2024-03-04,108.16,109.81,105.14,105.16,104.56,115206,115206,-3.0,-2.77,107.0675,"March 04, 24",-0.0277,STRA
2024-03-01,110.02,110.02,104.37,108.65,108.03,186590,186590,-1.37,-1.25,108.265,"March 01, 24",-0.0125,STRA
2024-02-29,101.0,111.95,101.0,110.79,110.16,170390,170390,9.79,9.69,106.185,"February 29, 24",0.0969,STRA
2024-02-28,95.73,96.47,94.9,95.06,94.52,46028,46028,-0.67,-0.69989,95.54,"February 28, 24",-0.0069989,STRA
2024-02-27,95.86,96.37,95.56,96.16,95.61,99139,99139,0.3,0.31296,95.9875,"February 27, 24",0.0031296,STRA
2024-02-26,94.77,96.41,94.77,95.85,95.31,43724,43724,1.08,1.14,95.45,"February 26, 24",0.0114,STRA
2024-02-23,94.28,95.78,94.16,95.32,94.78,38081,38081,1.04,1.1,94.885,"February 23, 24",0.011,STRA
2024-02-22,93.58,94.5,92.78,94.38,93.84,58199,58199,0.8,0.85488,93.81,"February 22, 24",0.0085488,STRA
2024-02-21,94.11,94.73,93.05,93.9,93.37,50032,50032,-0.21,-0.22314,93.9475,"February 21, 24",-0.0022314,STRA
2024-02-20,94.44,95.92,93.65,93.87,93.34,58843,58843,-0.57,-0.60356,94.47,"February 20, 24",-0.0060356,STRA
2024-02-16,96.37,97.49,95.35,95.35,94.81,65468,65468,-1.02,-1.06,96.14,"February 16, 24",-0.0106,STRA
2024-02-15,97.16,97.59,95.21,96.52,95.97,85381,85381,-0.64,-0.65871,96.62,"February 15, 24",-0.0065871,STRA
2024-02-14,96.2,97.33,95.09,97.04,96.49,67991,67991,0.84,0.87318,96.415,"February 14, 24",0.0087318,STRA
2024-02-13,97.0,97.95,94.54,95.2,94.66,131547,131547,-1.8,-1.86,96.1725,"February 13, 24",-0.0186,STRA
2024-02-12,98.45,99.75,97.66,98.91,98.35,79329,79329,0.46,0.46724,98.6925,"February 12, 24",0.0046724,STRA
2024-02-09,96.34,98.92,96.34,98.45,97.89,92703,92703,2.11,2.19,97.5125,"February 09, 24",0.0219,STRA
2024-02-08,95.49,97.33,95.49,96.72,96.17,52616,52616,1.23,1.29,96.2575,"February 08, 24",0.0129,STRA
2024-02-07,95.27,95.91,94.45,95.53,94.99,68425,68425,0.26,0.27291,95.29,"February 07, 24",0.0027291,STRA
2024-02-06,94.88,95.77,94.58,95.56,95.02,53695,53695,0.68,0.71669,95.1975,"February 06, 24",0.0071669,STRA
2024-02-05,95.13,95.46,94.15,95.02,94.48,44956,44956,-0.11,-0.11563,94.94,"February 05, 24",-0.0011563,STRA
2024-02-02,95.22,96.33,95.22,96.08,95.53,52689,52689,0.86,0.90317,95.7125,"February 02, 24",0.0090317,STRA
2024-02-01,94.23,96.96,94.23,96.17,95.62,52095,52095,1.94,2.06,95.3975,"February 01, 24",0.0206,STRA
2024-01-31,95.48,96.47,93.99,94.06,93.53,67276,67276,-1.42,-1.49,95.0,"January 31, 24",-0.0149,STRA
2024-01-30,95.73,95.73,92.68,95.35,94.81,59717,59717,-0.38,-0.39695,94.8725,"January 30, 24",-0.0039695,STRA
2024-01-29,95.93,96.62,94.9,96.59,96.04,65333,65333,0.66,0.688,96.01,"January 29, 24",0.00688,STRA
2024-01-26,96.97,97.01,95.52,95.91,95.36,64432,64432,-1.06,-1.09,96.3525,"January 26, 24",-0.0109,STRA
2024-01-25,96.83,97.17,94.58,96.68,96.13,82560,82560,-0.15,-0.15491,96.315,"January 25, 24",-0.0015491,STRA
2024-01-24,96.76,96.76,94.77,96.09,95.54,54197,54197,-0.67,-0.69243,96.095,"January 24, 24",-0.0069243,STRA
2024-01-23,97.12,97.24,95.66,95.74,95.2,78279,78279,-1.38,-1.42,96.44,"January 23, 24",-0.0142,STRA
2024-01-22,95.07,96.87,95.07,96.36,95.81,94653,94653,1.29,1.36,95.8425,"January 22, 24",0.0136,STRA
2024-01-19,93.57,94.76,92.27,94.6,94.06,60810,60810,1.03,1.1,93.8,"January 19, 24",0.011,STRA
2024-01-18,91.91,93.09,91.02,92.9,92.37,62844,62844,0.99,1.08,92.23,"January 18, 24",0.0108,STRA
2024-01-17,90.2,91.83,90.2,91.28,90.76,73445,73445,1.08,1.2,90.8775,"January 17, 24",0.012,STRA
2024-01-16,91.46,92.15,90.79,90.89,90.37,57505,57505,-0.57,-0.62322,91.3225,"January 16, 24",-0.0062322,STRA
2024-01-12,91.59,92.3,90.96,92.05,91.53,68986,68986,0.46,0.50224,91.725,"January 12, 24",0.0050224,STRA
2024-01-11,89.58,90.88,88.78,90.66,90.14,105548,105548,1.08,1.21,89.975,"January 11, 24",0.0121,STRA
2024-01-10,88.53,89.76,88.53,89.73,89.22,72081,72081,1.2,1.36,89.1375,"January 10, 24",0.0136,STRA
2024-01-09,90.65,90.83,88.55,88.98,88.47,82530,82530,-1.67,-1.84,89.7525,"January 09, 24",-0.0184,STRA
2024-01-08,90.44,91.42,90.2,91.42,90.9,105046,105046,0.98,1.08,90.87,"January 08, 24",0.0108,STRA
2024-01-05,91.32,92.1,90.14,90.14,89.63,91859,91859,-1.18,-1.29,90.925,"January 05, 24",-0.0129,STRA
2024-01-04,92.97,93.7,91.87,92.0,91.48,72648,72648,-0.97,-1.04,92.635,"January 04, 24",-0.0104,STRA
2024-01-03,92.18,93.48,90.9,92.5,91.97,105384,105384,0.32,0.34715,92.265,"January 03, 24",0.0034715,STRA
2024-01-02,92.0,93.18,91.39,92.21,91.69,76307,76307,0.21,0.22826,92.195,"January 02, 24",0.0022826,STRA
2023-12-29,93.02,93.72,91.76,92.37,91.84,74704,74704,-0.65,-0.69877,92.7175,"December 29, 23",-0.0069877,STRA
2023-12-28,94.38,94.83,93.21,93.39,92.86,58324,58324,-0.99,-1.05,93.9525,"December 28, 23",-0.0105,STRA
