date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,15.29,18.53,14.92,17.05,17.05,23059,23059,1.76,11.51,16.4475,"March 15, 24",0.1151,CVR
2024-03-13,14.82,14.86,14.78,14.81,14.81,3437,3437,-0.01,-0.06747638,14.8175,"March 13, 24",-0.0006747638,CVR
2024-03-12,15.01,15.01,15.01,15.01,15.01,382,382,0.0,0.0,15.01,"March 12, 24",0.0,CVR
2024-03-11,15.1,15.1,14.9,14.95,14.95,3298,3298,-0.15,-0.99338,15.0125,"March 11, 24",-0.0099338,CVR
2024-03-08,15.5,15.5,15.28,15.28,15.28,950,950,-0.22,-1.42,15.39,"March 08, 24",-0.0142,CVR
2024-03-07,15.3,15.34,15.0,15.1,15.1,3331,3331,-0.2,-1.31,15.185,"March 07, 24",-0.0131,CVR
2024-03-06,15.34,15.5,15.34,15.5,15.5,1082,1082,0.1599,1.04,15.42,"March 06, 24",0.0104,CVR
2024-03-05,15.54,15.54,15.5,15.5,15.5,659,659,-0.035,-0.2574,15.52,"March 05, 24",-0.002574,CVR
2024-03-04,16.49,16.49,15.29,15.32,15.32,2727,2727,-1.17,-7.1,15.8975,"March 04, 24",-0.071,CVR
2024-03-01,16.19,16.19,15.4,15.7,15.6,2504,2504,-0.49,-3.03,15.87,"March 01, 24",-0.0303,CVR
2024-02-28,15.69,15.69,15.69,15.69,15.59,475,475,0.0,0.0,15.69,"February 28, 24",0.0,CVR
2024-02-27,15.32,15.95,15.32,15.64,15.54,1108,1108,0.3149,2.09,15.5575,"February 27, 24",0.0209,CVR
2024-02-26,15.9,16.0,15.4,16.0,15.9,8081,8081,0.1,0.62893,15.825,"February 26, 24",0.0062893,CVR
2024-02-23,15.9,15.9,15.9,15.9,15.9,300,300,0.0,0.0,15.9,"February 23, 24",0.0,CVR
2024-02-22,15.0,15.9,15.0,15.9,15.8,1148,1148,0.9,6.0,15.45,"February 22, 24",0.06,CVR
2024-02-21,15.34,15.34,15.34,15.34,15.24,1210,1210,0.0,0.0,15.34,"February 21, 24",0.0,CVR
2024-02-20,15.74,15.74,14.89,14.89,14.8,1981,1981,-0.85,-5.4,15.315,"February 20, 24",-0.054,CVR
2024-02-16,15.01,15.05,14.76,14.76,14.67,1315,1315,-0.25,-1.67,14.895,"February 16, 24",-0.0167,CVR
2024-02-15,15.4,15.4,15.15,15.15,15.05,4806,4806,-0.25,-1.62,15.275,"February 15, 24",-0.0162,CVR
2024-02-14,15.25,15.25,15.13,15.25,15.15,5607,5607,-0.0001,0.0,15.22,"February 14, 24",0.0,CVR
2024-02-13,15.5,15.5,15.5,15.5,15.4,2003,2003,0.0,0.0,15.5,"February 13, 24",0.0,CVR
2024-02-12,15.5,15.75,15.18,15.75,15.65,11499,11499,0.25,1.61,15.545,"February 12, 24",0.0161,CVR
2024-02-09,16.04,16.04,15.52,15.52,15.42,3736,3736,-0.52,-3.24,15.78,"February 09, 24",-0.0324,CVR
2024-02-08,17.44,17.44,15.28,16.0,15.9,4990,4990,-1.44,-8.26,16.54,"February 08, 24",-0.0826,CVR
2024-02-07,17.1,17.1,17.1,17.1,16.99,394,394,0.0,0.0,17.1,"February 07, 24",0.0,CVR
2024-02-06,17.74,17.74,17.1,17.11,17.0,2778,2778,-0.6299,-3.55,17.4225,"February 06, 24",-0.0355,CVR
2024-02-05,17.89,17.89,17.89,17.89,17.78,572,572,0.0,0.0,17.89,"February 05, 24",0.0,CVR
2024-02-02,17.15,17.15,17.15,17.15,17.04,755,755,0.0,0.0,17.15,"February 02, 24",0.0,CVR
2024-02-01,17.87,17.87,17.87,17.87,17.87,0,0,0.0,0.0,17.87,"February 01, 24",0.0,CVR
2024-01-31,16.5,17.87,16.5,17.87,17.76,1111,1111,1.37,8.3,17.185,"January 31, 24",0.083,CVR
2024-01-30,16.65,17.2,16.6,17.2,17.09,2663,2663,0.55,3.3,16.9125,"January 30, 24",0.033,CVR
2024-01-29,16.28,16.28,16.28,16.28,16.18,1426,1426,0.0,0.0,16.28,"January 29, 24",0.0,CVR
2024-01-26,16.34,16.85,16.33,16.85,16.74,3281,3281,0.5055,3.12,16.5925,"January 26, 24",0.0312,CVR
2024-01-25,16.14,16.5,16.11,16.5,16.39,857,857,0.36,2.23,16.3125,"January 25, 24",0.0223,CVR
2024-01-24,16.2,16.2,15.99,15.99,15.89,2534,2534,-0.21,-1.3,16.095,"January 24, 24",-0.013,CVR
2024-01-23,16.25,16.36,16.2,16.2,16.1,2050,2050,-0.05,-0.30769,16.2525,"January 23, 24",-0.0030769,CVR
2024-01-22,16.12,16.26,16.06,16.25,16.15,1977,1977,0.13,0.80645,16.1725,"January 22, 24",0.0080645,CVR
2024-01-19,16.09,16.45,16.09,16.45,16.35,482,482,0.36,2.24,16.27,"January 19, 24",0.0224,CVR
2024-01-18,16.12,16.2,16.06,16.06,15.96,990,990,-0.063,-0.37221,16.11,"January 18, 24",-0.0037221,CVR
2024-01-17,16.05,16.05,16.05,16.05,16.05,600,600,0.0,0.0,16.05,"January 17, 24",0.0,CVR
2024-01-16,16.05,16.43,16.05,16.05,15.95,1577,1577,0.0013,0.0,16.145,"January 16, 24",0.0,CVR
2024-01-12,16.19,16.19,16.19,16.19,16.19,0,0,0.0,0.0,16.19,"January 12, 24",0.0,CVR
2024-01-11,16.2,16.59,16.19,16.19,16.09,2946,2946,-0.01,-0.0617284,16.2925,"January 11, 24",-0.000617284,CVR
2024-01-10,16.12,16.2,16.01,16.19,16.09,1985,1985,0.07,0.43424,16.13,"January 10, 24",0.0043424,CVR
2024-01-09,16.29,16.29,16.0,16.27,16.16,1546,1546,-0.0262,-0.12277,16.2125,"January 09, 24",-0.0012277,CVR
2024-01-08,16.18,16.3,16.0,16.23,16.13,4128,4128,0.05,0.30902,16.1775,"January 08, 24",0.0030902,CVR
2024-01-05,16.51,16.51,16.35,16.41,16.31,4261,4261,-0.1,-0.60569,16.445,"January 05, 24",-0.0060569,CVR
2024-01-04,16.33,16.65,16.12,16.5,16.39,4636,4636,0.1699,1.04,16.4,"January 04, 24",0.0104,CVR
2024-01-03,16.53,17.26,16.3,16.3,16.2,14912,14912,-0.23,-1.39,16.5975,"January 03, 24",-0.0139,CVR
2024-01-02,16.48,16.88,16.48,16.77,16.66,3056,3056,0.29,1.76,16.6525,"January 02, 24",0.0176,CVR
2023-12-29,16.02,16.98,16.02,16.98,16.87,507,507,0.9599,5.99,16.5,"December 29, 23",0.0599,CVR
2023-12-28,16.59,17.21,16.25,16.98,16.87,3377,3377,0.39,2.35,16.7575,"December 28, 23",0.0235,CVR
2023-12-27,16.06,16.21,16.06,16.21,16.11,11638,11638,0.1499,0.934,16.135,"December 27, 23",0.00934,CVR
2023-12-26,16.84,16.84,16.21,16.21,16.11,757,757,-0.6294,-3.74,16.525,"December 26, 23",-0.0374,CVR
