date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,255.39,258.67,255.11,255.83,255.83,2038577,2038577,0.44,0.17229,256.25,"March 15, 24",0.0017229,NSC
2024-03-14,261.44,262.5,255.08,258.48,258.48,1385486,1385486,-2.96,-1.13,259.375,"March 14, 24",-0.0113,NSC
2024-03-13,259.85,263.66,259.18,263.13,263.13,1125918,1125918,3.28,1.26,261.455,"March 13, 24",0.0126,NSC
2024-03-12,257.91,261.46,257.5,260.8,260.8,807851,807851,2.89,1.12,259.4175,"March 12, 24",0.0112,NSC
2024-03-11,259.31,259.77,255.77,258.26,258.26,839188,839188,-1.05,-0.40492,258.2775,"March 11, 24",-0.0040492,NSC
2024-03-08,255.82,259.87,255.82,259.54,259.54,882354,882354,3.72,1.45,257.7625,"March 08, 24",0.0145,NSC
2024-03-07,255.93,256.94,254.5,255.36,255.36,1088567,1088567,-0.57,-0.22272,255.6825,"March 07, 24",-0.0022272,NSC
2024-03-06,256.89,258.7,254.11,254.39,254.39,1754918,1754918,-2.5,-0.97318,256.0225,"March 06, 24",-0.0097318,NSC
2024-03-05,259.02,260.71,256.24,257.35,257.35,807969,807969,-1.67,-0.64474,258.33,"March 05, 24",-0.0064474,NSC
2024-03-04,258.74,260.79,257.58,259.17,259.17,830947,830947,0.43,0.16619,259.07,"March 04, 24",0.0016619,NSC
2024-03-01,252.9,257.85,252.85,257.49,257.49,1070251,1070251,4.59,1.81,255.2725,"March 01, 24",0.0181,NSC
2024-02-29,254.27,255.86,252.9,253.38,253.38,1490445,1490445,-0.89,-0.35002,254.1025,"February 29, 24",-0.0035002,NSC
2024-02-28,252.26,255.23,251.42,253.55,253.55,1083158,1083158,1.29,0.51138,253.115,"February 28, 24",0.0051138,NSC
2024-02-27,254.21,256.04,252.18,252.48,252.48,1461505,1461505,-1.73,-0.68054,253.7275,"February 27, 24",-0.0068054,NSC
2024-02-26,256.66,258.84,253.49,254.55,254.55,1573790,1573790,-2.11,-0.8221,255.885,"February 26, 24",-0.008221,NSC
2024-02-23,256.81,259.16,256.0,258.01,258.01,1207108,1207108,1.2,0.46727,257.495,"February 23, 24",0.0046727,NSC
2024-02-22,257.55,258.15,255.86,256.19,256.19,1401414,1401414,-1.36,-0.52805,256.9375,"February 22, 24",-0.0052805,NSC
2024-02-21,261.36,261.37,255.75,257.62,257.62,1347184,1347184,-3.74,-1.43,259.025,"February 21, 24",-0.0143,NSC
2024-02-20,255.92,257.75,251.34,253.79,253.79,1535055,1535055,-2.13,-0.83229,254.7,"February 20, 24",-0.0083229,NSC
2024-02-16,253.49,254.43,251.23,252.04,252.04,1154899,1154899,-1.45,-0.57201,252.7975,"February 16, 24",-0.0057201,NSC
2024-02-15,253.21,257.0,253.21,254.34,254.34,1520283,1520283,1.13,0.44627,254.44,"February 15, 24",0.0044627,NSC
2024-02-14,250.96,254.15,250.42,252.26,252.26,1572056,1572056,1.3,0.51801,251.9475,"February 14, 24",0.0051801,NSC
2024-02-13,251.98,252.37,248.27,250.27,250.27,977883,977883,-1.71,-0.67863,250.7225,"February 13, 24",-0.0067863,NSC
2024-02-12,254.65,255.14,252.09,253.92,253.92,710420,710420,-0.73,-0.28667,253.95,"February 12, 24",-0.0028667,NSC
2024-02-09,254.25,256.36,253.69,254.83,254.83,929217,929217,0.58,0.22812,254.7825,"February 09, 24",0.0022812,NSC
2024-02-08,250.82,254.39,250.82,254.05,254.05,975163,975163,3.23,1.29,252.52,"February 08, 24",0.0129,NSC
2024-02-07,252.44,253.24,250.09,250.55,250.55,1103765,1103765,-1.89,-0.74869,251.58,"February 07, 24",-0.0074869,NSC
2024-02-06,248.49,253.5,248.02,251.86,251.86,952247,952247,3.37,1.36,250.4675,"February 06, 24",0.0136,NSC
2024-02-05,250.8,252.87,248.28,248.48,248.48,1252391,1252391,-2.32,-0.92504,250.1075,"February 05, 24",-0.0092504,NSC
2024-02-02,253.65,254.01,248.36,251.08,251.08,2538098,2538098,-2.57,-1.01,251.775,"February 02, 24",-0.0101,NSC
2024-02-01,250.32,255.8,247.23,255.23,255.23,4001301,4001301,4.91,1.96,252.145,"February 01, 24",0.0196,NSC
2024-01-31,237.86,238.91,235.05,235.24,233.89,1740369,1740369,-2.62,-1.1,236.765,"January 31, 24",-0.011,NSC
2024-01-30,236.9,238.46,234.5,236.85,235.49,1798643,1798643,-0.05,-0.02110595,236.6775,"January 30, 24",-0.0002110595,NSC
2024-01-29,231.65,239.23,229.37,238.41,237.04,2765251,2765251,6.76,2.92,234.665,"January 29, 24",0.0292,NSC
2024-01-26,232.88,235.19,227.22,234.26,232.92,3665588,3665588,1.38,0.59258,232.3875,"January 26, 24",0.0059258,NSC
2024-01-25,238.81,239.85,235.23,237.85,236.49,2550765,2550765,-0.96,-0.40199,237.935,"January 25, 24",-0.0040199,NSC
2024-01-24,242.4,242.4,236.5,237.07,235.71,1267354,1267354,-5.33,-2.2,239.5925,"January 24, 24",-0.022,NSC
2024-01-23,241.83,242.66,239.08,241.56,240.17,1642107,1642107,-0.27,-0.11165,241.2825,"January 23, 24",-0.0011165,NSC
