date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,79.71,81.06,79.71,80.63,80.63,2012114,2012114,0.92,1.15,80.2775,"March 15, 24",0.0115,PNR
2024-03-14,81.74,81.97,79.85,80.61,80.61,1159814,1159814,-1.13,-1.38,81.0425,"March 14, 24",-0.0138,PNR
2024-03-13,81.72,82.49,81.72,82.03,82.03,1509567,1509567,0.31,0.37934,81.99,"March 13, 24",0.0037934,PNR
2024-03-12,81.17,82.57,80.91,81.94,81.94,2457559,2457559,0.77,0.94863,81.6475,"March 12, 24",0.0094863,PNR
2024-03-11,80.85,81.46,80.26,81.25,81.25,1523741,1523741,0.4,0.49474,80.955,"March 11, 24",0.0049474,PNR
2024-03-08,81.97,82.26,80.86,81.22,81.22,1777531,1777531,-0.75,-0.91497,81.5775,"March 08, 24",-0.0091497,PNR
2024-03-07,80.0,81.87,79.88,81.56,81.56,2526871,2526871,1.56,1.95,80.8275,"March 07, 24",0.0195,PNR
2024-03-06,78.07,80.14,77.98,79.17,79.17,1730049,1730049,1.1,1.41,78.84,"March 06, 24",0.0141,PNR
2024-03-05,78.35,78.55,77.05,77.45,77.45,1471917,1471917,-0.9,-1.15,77.85,"March 05, 24",-0.0115,PNR
2024-03-04,78.19,79.24,77.92,78.47,78.47,1656367,1656367,0.28,0.3581,78.455,"March 04, 24",0.003581,PNR
2024-03-01,77.96,78.51,77.42,78.33,78.33,1320131,1320131,0.375,0.4746,78.055,"March 01, 24",0.004746,PNR
2024-02-29,76.59,78.02,76.4,77.79,77.79,2445319,2445319,1.2,1.57,77.2,"February 29, 24",0.0157,PNR
2024-02-28,76.47,77.31,76.17,76.67,76.67,1666716,1666716,0.2,0.26154,76.655,"February 28, 24",0.0026154,PNR
2024-02-27,76.2,76.63,75.82,76.51,76.51,1809016,1809016,0.31,0.40682,76.29,"February 27, 24",0.0040682,PNR
2024-02-26,76.64,77.02,75.92,75.95,75.95,1355688,1355688,-0.69,-0.90031,76.3825,"February 26, 24",-0.0090031,PNR
2024-02-23,75.68,76.89,75.54,76.76,76.76,1341448,1341448,1.08,1.43,76.2175,"February 23, 24",0.0143,PNR
2024-02-22,75.08,75.59,74.52,75.29,75.29,1391840,1391840,0.21,0.2797,75.12,"February 22, 24",0.002797,PNR
2024-02-21,74.61,74.65,73.96,74.63,74.63,1733888,1733888,0.02,0.02680606,74.4625,"February 21, 24",0.0002680606,PNR
2024-02-20,74.23,74.93,73.98,74.61,74.61,1815963,1815963,0.38,0.51192,74.4375,"February 20, 24",0.0051192,PNR
2024-02-16,75.4,75.94,74.71,74.92,74.92,1537419,1537419,-0.48,-0.6366,75.2425,"February 16, 24",-0.006366,PNR
2024-02-15,75.31,75.61,74.55,75.43,75.43,1095541,1095541,0.12,0.15934,75.225,"February 15, 24",0.0015934,PNR
2024-02-14,74.84,75.42,73.96,74.98,74.98,601385,601385,0.14,0.18707,74.8,"February 14, 24",0.0018707,PNR
2024-02-13,73.72,74.54,72.44,73.88,73.88,1557371,1557371,0.16,0.21704,73.645,"February 13, 24",0.0021704,PNR
2024-02-12,74.42,75.74,74.35,75.3,75.3,1145590,1145590,0.88,1.18,74.9525,"February 12, 24",0.0118,PNR
2024-02-09,74.44,74.77,73.88,74.48,74.48,1394223,1394223,0.04,0.05373455,74.3925,"February 09, 24",0.0005373455,PNR
2024-02-08,74.33,74.58,73.58,74.44,74.44,1610129,1610129,0.11,0.14799,74.2325,"February 08, 24",0.0014799,PNR
2024-02-07,73.95,74.66,73.38,74.1,74.1,1610530,1610530,0.15,0.20284,74.0225,"February 07, 24",0.0020284,PNR
2024-02-06,72.52,73.76,72.3,73.58,73.58,1265115,1265115,1.06,1.46,73.04,"February 06, 24",0.0146,PNR
2024-02-05,73.26,73.27,72.03,72.39,72.39,1554452,1554452,-0.87,-1.19,72.7375,"February 05, 24",-0.0119,PNR
2024-02-02,74.14,74.3,73.19,73.83,73.83,1530546,1530546,-0.31,-0.41813,73.865,"February 02, 24",-0.0041813,PNR
2024-02-01,73.78,74.87,72.55,74.81,74.81,1701413,1701413,1.03,1.4,74.0025,"February 01, 24",0.014,PNR
2024-01-31,72.76,74.61,72.54,73.17,73.17,4531560,4531560,0.41,0.5635,73.27,"January 31, 24",0.005635,PNR
2024-01-30,71.4,75.41,71.4,72.9,72.9,2447286,2447286,1.5,2.1,72.7775,"January 30, 24",0.021,PNR
2024-01-29,72.25,73.26,71.81,73.26,73.26,2358431,2358431,1.01,1.4,72.645,"January 29, 24",0.014,PNR
2024-01-26,72.35,72.79,71.99,72.44,72.44,2783415,2783415,0.09,0.1244,72.3925,"January 26, 24",0.001244,PNR
2024-01-25,71.28,72.21,70.98,72.16,72.16,1299377,1299377,0.88,1.23,71.6575,"January 25, 24",0.0123,PNR
2024-01-24,72.36,72.36,70.59,70.69,70.69,2381554,2381554,-1.67,-2.31,71.5,"January 24, 24",-0.0231,PNR
2024-01-23,73.0,73.0,71.34,71.83,71.83,1499321,1499321,-1.17,-1.6,72.2925,"January 23, 24",-0.016,PNR
2024-01-22,71.96,72.89,71.81,72.76,72.76,899567,899567,0.8,1.11,72.355,"January 22, 24",0.0111,PNR
2024-01-19,70.79,71.49,70.06,71.36,71.36,1490021,1490021,0.57,0.8052,70.925,"January 19, 24",0.008052,PNR
2024-01-18,70.04,70.77,69.56,70.68,70.68,748069,748069,0.64,0.91376,70.2625,"January 18, 24",0.0091376,PNR
2024-01-17,70.06,70.53,69.42,69.87,69.64,1198776,1198776,-0.19,-0.2712,69.97,"January 17, 24",-0.002712,PNR
2024-01-16,70.19,70.75,69.71,70.7,70.47,1758002,1758002,0.51,0.7266,70.3375,"January 16, 24",0.007266,PNR
2024-01-12,72.09,72.26,70.5,70.77,70.54,1162593,1162593,-1.32,-1.83,71.405,"January 12, 24",-0.0183,PNR
2024-01-11,71.38,71.8,70.44,71.51,71.27,2530495,2530495,0.13,0.18212,71.2825,"January 11, 24",0.0018212,PNR
2024-01-10,69.72,70.76,69.5,70.74,70.51,1335415,1335415,1.02,1.46,70.18,"January 10, 24",0.0146,PNR
2024-01-09,69.16,69.42,68.69,69.4,69.17,1543070,1543070,0.24,0.34702,69.1675,"January 09, 24",0.0034702,PNR
2024-01-08,68.92,69.84,68.63,69.83,69.6,1008108,1008108,0.91,1.32,69.305,"January 08, 24",0.0132,PNR
2024-01-05,68.44,69.37,68.33,68.69,68.46,1643496,1643496,0.25,0.36528,68.7075,"January 05, 24",0.0036528,PNR
2024-01-04,68.19,69.21,68.08,68.93,68.7,1534225,1534225,0.74,1.09,68.6025,"January 04, 24",0.0109,PNR
2024-01-03,70.14,70.26,68.24,68.28,68.06,1592351,1592351,-1.86,-2.65,69.23,"January 03, 24",-0.0265,PNR
2024-01-02,71.86,72.12,70.55,70.92,70.69,1313754,1313754,-0.94,-1.31,71.3625,"January 02, 24",-0.0131,PNR
2023-12-29,72.81,73.27,72.47,72.71,72.47,577230,577230,-0.1,-0.13734,72.815,"December 29, 23",-0.0013734,PNR
2023-12-28,72.89,73.13,72.53,73.0,72.76,618917,618917,0.11,0.15091,72.8875,"December 28, 23",0.0015091,PNR
2023-12-27,72.75,73.1,72.52,72.99,72.75,544471,544471,0.24,0.3299,72.84,"December 27, 23",0.003299,PNR
2023-12-26,71.84,72.8,71.69,72.62,72.38,1967203,1967203,0.78,1.09,72.2375,"December 26, 23",0.0109,PNR
2023-12-22,71.45,72.02,71.0,71.89,71.65,1730173,1730173,0.44,0.61582,71.59,"December 22, 23",0.0061582,PNR
2023-12-21,71.43,71.43,70.65,71.29,71.06,1039055,1039055,-0.14,-0.196,71.2,"December 21, 23",-0.00196,PNR
2023-12-20,71.43,71.82,70.49,70.58,70.35,787954,787954,-0.85,-1.19,71.08,"December 20, 23",-0.0119,PNR
2023-12-19,71.02,71.42,70.35,71.28,71.05,1203381,1203381,0.26,0.36609,71.0175,"December 19, 23",0.0036609,PNR
2023-12-18,70.78,70.78,69.68,70.16,69.93,1273686,1273686,-0.62,-0.87595,70.35,"December 18, 23",-0.0087595,PNR
2023-12-15,72.01,72.02,70.63,70.93,70.7,3164214,3164214,-1.08,-1.5,71.3975,"December 15, 23",-0.015,PNR
2023-12-14,69.39,72.52,69.39,72.32,72.08,2195530,2195530,2.93,4.22,70.905,"December 14, 23",0.0422,PNR
2023-12-13,67.85,68.77,66.77,68.66,68.43,1327308,1327308,0.81,1.19,68.0125,"December 13, 23",0.0119,PNR
2023-12-12,67.41,68.1,66.91,67.35,67.13,1018379,1018379,-0.06,-0.08900757,67.4425,"December 12, 23",-0.0008900757,PNR
2023-12-11,67.5,67.79,67.19,67.34,67.12,1158911,1158911,-0.16,-0.23704,67.455,"December 11, 23",-0.0023704,PNR
2023-12-08,66.83,67.59,66.7,67.41,67.19,3268835,3268835,0.58,0.86787,67.1325,"December 08, 23",0.0086787,PNR
2023-12-07,66.53,66.88,66.18,66.74,66.52,752009,752009,0.21,0.31565,66.5825,"December 07, 23",0.0031565,PNR
2023-12-06,65.84,67.3,65.76,66.44,66.22,952596,952596,0.6,0.9113,66.335,"December 06, 23",0.009113,PNR
2023-12-05,66.2,66.49,65.31,65.38,65.16,1048458,1048458,-0.82,-1.24,65.845,"December 05, 23",-0.0124,PNR
2023-12-04,65.74,66.77,65.55,66.52,66.3,1597700,1597700,0.78,1.19,66.28,"December 04, 23",0.0119,PNR
2023-12-01,64.4,66.31,64.4,66.28,66.06,1105400,1105400,1.88,2.92,65.66,"December 01, 23",0.0292,PNR
2023-11-30,63.93,64.75,63.38,64.54,64.33,2237400,2237400,0.61,0.95417,64.22,"November 30, 23",0.0095417,PNR
2023-11-29,64.23,64.45,63.09,63.72,63.51,1480300,1480300,-0.51,-0.79402,63.75,"November 29, 23",-0.0079402,PNR
2023-11-28,63.95,64.24,63.29,63.59,63.38,1265200,1265200,-0.36,-0.56294,63.71,"November 28, 23",-0.0056294,PNR
2023-11-27,63.08,64.4,62.81,64.05,63.84,1687700,1687700,0.97,1.54,63.75,"November 27, 23",0.0154,PNR
2023-11-24,62.63,63.22,62.63,63.22,63.01,335400,335400,0.59,0.94204,63.02,"November 24, 23",0.0094204,PNR
2023-11-22,62.69,63.17,62.33,62.72,62.51,722200,722200,0.03,0.04785452,62.74,"November 22, 23",0.0004785452,PNR
2023-11-21,62.65,62.79,62.23,62.39,62.18,908900,908900,-0.26,-0.415,62.47,"November 21, 23",-0.00415,PNR
2023-11-20,62.75,63.04,62.05,62.84,62.63,1192600,1192600,0.09,0.14343,62.64,"November 20, 23",0.0014343,PNR
2023-11-17,63.43,63.49,62.3,62.94,62.73,1496300,1496300,-0.49,-0.77251,62.91,"November 17, 23",-0.0077251,PNR
2023-11-16,63.93,64.47,62.64,62.89,62.68,1600700,1600700,-1.04,-1.63,63.33,"November 16, 23",-0.0163,PNR
2023-11-15,63.09,64.5,62.78,63.99,63.78,1407900,1407900,0.9,1.43,63.76,"November 15, 23",0.0143,PNR
2023-11-14,62.07,63.83,62.07,63.25,63.04,1399300,1399300,1.18,1.9,63.05,"November 14, 23",0.019,PNR
2023-11-13,61.14,61.27,60.38,60.49,60.29,1170400,1170400,-0.65,-1.06,60.71,"November 13, 23",-0.0106,PNR
2023-11-10,61.08,61.44,60.15,61.4,61.2,1328900,1328900,0.32,0.5239,61.0,"November 10, 23",0.005239,PNR
2023-11-09,61.95,61.95,60.47,60.7,60.5,1323800,1323800,-1.25,-2.02,61.04,"November 09, 23",-0.0202,PNR
2023-11-08,61.4,61.74,61.06,61.39,61.19,1341400,1341400,-0.01,-0.01628664,61.4,"November 08, 23",-0.0001628664,PNR
2023-11-07,60.65,61.5,60.31,61.35,61.15,1074700,1074700,0.7,1.15,61.05,"November 07, 23",0.0115,PNR
2023-11-06,61.56,61.99,60.59,60.99,60.79,1099900,1099900,-0.57,-0.92593,61.19,"November 06, 23",-0.0092593,PNR
2023-11-03,61.31,62.63,61.07,61.64,61.44,1329200,1329200,0.33,0.53825,61.78,"November 03, 23",0.0053825,PNR
2023-11-02,60.12,60.88,59.61,60.24,60.04,1761100,1761100,0.12,0.1996,60.24,"November 02, 23",0.001996,PNR
2023-11-01,58.33,58.93,57.88,58.92,58.73,1245000,1245000,0.59,1.01,58.58,"November 01, 23",0.0101,PNR
2023-10-31,58.29,58.5,57.45,58.12,57.93,2159700,2159700,-0.17,-0.29165,58.02,"October 31, 23",-0.0029165,PNR
2023-10-30,58.22,59.05,57.81,58.71,58.52,988000,988000,0.49,0.84164,58.52,"October 30, 23",0.0084164,PNR
2023-10-27,58.37,58.75,57.4,57.68,57.49,1004400,1004400,-0.69,-1.18,57.94,"October 27, 23",-0.0118,PNR
2023-10-26,57.95,59.02,57.67,58.36,58.17,1702800,1702800,0.41,0.70751,58.35,"October 26, 23",0.0070751,PNR
2023-10-25,58.51,58.98,57.18,57.38,57.19,2830900,2830900,-1.13,-1.93,57.85,"October 25, 23",-0.0193,PNR
2023-10-24,61.5,61.99,59.13,59.47,59.27,3597000,3597000,-2.03,-3.3,60.2,"October 24, 23",-0.033,PNR
2023-10-23,62.06,63.16,62.03,62.31,62.1,2436000,2436000,0.25,0.40284,62.5,"October 23, 23",0.0040284,PNR
2023-10-20,63.08,63.24,61.91,62.21,62.01,1697700,1697700,-0.87,-1.38,62.45,"October 20, 23",-0.0138,PNR
2023-10-19,62.36,64.75,62.26,63.04,62.83,2277800,2277800,0.68,1.09,63.35,"October 19, 23",0.0109,PNR
2023-10-18,64.18,64.34,62.47,62.52,62.09,1207600,1207600,-1.66,-2.59,63.11,"October 18, 23",-0.0259,PNR
2023-10-17,63.27,65.3,63.02,64.72,64.28,1140300,1140300,1.45,2.29,64.35,"October 17, 23",0.0229,PNR
2023-10-16,63.25,63.98,62.71,63.83,63.4,1212600,1212600,0.58,0.917,63.51,"October 16, 23",0.00917,PNR
2023-10-13,64.46,64.52,61.95,62.41,61.99,1404500,1404500,-2.05,-3.18,62.96,"October 13, 23",-0.0318,PNR
2023-10-12,65.73,65.75,63.96,64.49,64.05,750600,750600,-1.24,-1.89,64.73,"October 12, 23",-0.0189,PNR
2023-10-11,64.46,65.76,64.46,65.6,65.15,1014200,1014200,1.14,1.77,65.27,"October 11, 23",0.0177,PNR
2023-10-10,64.16,65.43,63.77,64.48,64.04,904000,904000,0.32,0.49875,64.56,"October 10, 23",0.0049875,PNR
2023-10-09,62.6,63.9,62.08,63.69,63.26,1019500,1019500,1.09,1.74,63.22,"October 09, 23",0.0174,PNR
2023-10-06,62.58,63.73,61.97,63.3,62.87,1347700,1347700,0.72,1.15,63.0,"October 06, 23",0.0115,PNR
2023-10-05,64.04,64.16,62.74,62.81,62.38,1241600,1241600,-1.23,-1.92,63.24,"October 05, 23",-0.0192,PNR
2023-10-04,63.44,64.17,63.16,64.06,63.62,1208400,1208400,0.62,0.9773,63.8,"October 04, 23",0.009773,PNR
2023-10-03,63.34,64.03,62.77,63.21,62.78,1453600,1453600,-0.13,-0.20524,63.34,"October 03, 23",-0.0020524,PNR
2023-10-02,64.5,65.23,63.29,63.56,63.13,1042900,1042900,-0.94,-1.46,64.03,"October 02, 23",-0.0146,PNR
2023-09-29,65.59,65.99,64.19,64.75,64.31,1015200,1015200,-0.84,-1.28,64.98,"September 29, 23",-0.0128,PNR
2023-09-28,64.5,65.95,64.12,65.22,64.78,961300,961300,0.72,1.12,65.1,"September 28, 23",0.0112,PNR
2023-09-27,64.55,65.0,64.06,64.72,64.28,894300,894300,0.17,0.26336,64.59,"September 27, 23",0.0026336,PNR
2023-09-26,64.99,65.39,63.84,63.99,63.55,975500,975500,-1.0,-1.54,64.41,"September 26, 23",-0.0154,PNR
2023-09-25,64.89,66.2,64.66,65.61,65.16,669200,669200,0.72,1.11,65.49,"September 25, 23",0.0111,PNR
2023-09-22,65.1,65.39,64.64,64.98,64.54,851100,851100,-0.12,-0.18433,65.0,"September 22, 23",-0.0018433,PNR
2023-09-21,65.69,65.69,64.95,65.06,64.62,873200,873200,-0.63,-0.95905,65.23,"September 21, 23",-0.0095905,PNR
2023-09-20,66.9,67.52,66.07,66.12,65.67,616200,616200,-0.78,-1.17,66.57,"September 20, 23",-0.0117,PNR
2023-09-19,66.9,67.44,65.83,66.44,65.99,788800,788800,-0.46,-0.68759,66.57,"September 19, 23",-0.0068759,PNR
2023-09-18,67.03,67.58,66.6,67.13,66.67,569300,569300,0.1,0.14919,67.1,"September 18, 23",0.0014919,PNR
2023-09-15,66.78,67.11,66.26,66.86,66.41,1960100,1960100,0.08,0.1198,66.74,"September 15, 23",0.001198,PNR
2023-09-14,66.95,67.4,66.43,67.31,66.85,754900,754900,0.36,0.53771,67.05,"September 14, 23",0.0053771,PNR
2023-09-13,67.36,67.47,65.65,66.37,65.92,1039200,1039200,-0.99,-1.47,66.5,"September 13, 23",-0.0147,PNR
2023-09-12,68.1,68.69,67.23,67.49,67.03,747300,747300,-0.61,-0.89574,67.8,"September 12, 23",-0.0089574,PNR
2023-09-11,68.5,68.99,68.08,68.8,68.33,983300,983300,0.3,0.43796,68.62,"September 11, 23",0.0043796,PNR
2023-09-08,68.76,69.08,67.94,68.08,67.62,764500,764500,-0.68,-0.98895,68.37,"September 08, 23",-0.0098895,PNR
2023-09-07,69.07,69.8,68.53,69.09,68.62,848200,848200,0.02,0.02895613,69.14,"September 07, 23",0.0002895613,PNR
2023-09-06,68.88,69.95,68.88,69.63,69.16,614600,614600,0.75,1.09,69.49,"September 06, 23",0.0109,PNR
2023-09-05,70.79,70.83,68.64,68.97,68.5,879200,879200,-1.82,-2.57,69.48,"September 05, 23",-0.0257,PNR
2023-09-01,70.6,71.06,70.43,70.96,70.48,675700,675700,0.36,0.50992,70.82,"September 01, 23",0.0050992,PNR
2023-08-31,69.59,70.76,69.4,70.26,69.78,1535300,1535300,0.67,0.96278,70.14,"August 31, 23",0.0096278,PNR
2023-08-30,69.0,69.74,68.55,69.58,69.11,574000,574000,0.58,0.84058,69.29,"August 30, 23",0.0084058,PNR
2023-08-29,67.38,68.96,67.18,68.85,68.38,713300,713300,1.47,2.18,68.33,"August 29, 23",0.0218,PNR
2023-08-28,67.23,68.04,67.23,67.61,67.15,467400,467400,0.38,0.56522,67.63,"August 28, 23",0.0056522,PNR
2023-08-25,66.91,67.36,66.12,67.05,66.59,603400,603400,0.14,0.20924,66.84,"August 25, 23",0.0020924,PNR
2023-08-24,67.39,67.81,66.45,66.51,66.06,550400,550400,-0.88,-1.31,66.92,"August 24, 23",-0.0131,PNR
2023-08-23,66.49,67.69,66.38,67.51,67.05,741300,741300,1.02,1.53,67.19,"August 23, 23",0.0153,PNR
2023-08-22,66.83,67.1,66.08,66.27,65.82,609000,609000,-0.56,-0.83795,66.48,"August 22, 23",-0.0083795,PNR
2023-08-21,66.63,66.93,65.55,66.46,66.01,1055600,1055600,-0.17,-0.25514,66.31,"August 21, 23",-0.0025514,PNR
2023-08-18,66.09,66.88,65.44,66.6,66.15,1188800,1188800,0.51,0.77167,66.31,"August 18, 23",0.0077167,PNR
2023-08-17,68.55,68.55,66.44,66.46,66.01,1402000,1402000,-2.09,-3.05,67.15,"August 17, 23",-0.0305,PNR
2023-08-16,69.16,69.74,68.27,68.31,67.85,676800,676800,-0.85,-1.23,68.77,"August 16, 23",-0.0123,PNR
2023-08-15,69.34,69.54,68.7,69.03,68.56,890400,890400,-0.31,-0.44707,69.09,"August 15, 23",-0.0044707,PNR
2023-08-14,69.7,69.89,69.23,69.8,69.33,881700,881700,0.1,0.14347,69.64,"August 14, 23",0.0014347,PNR
2023-08-11,70.55,70.79,69.49,69.77,69.3,1061500,1061500,-0.78,-1.11,70.02,"August 11, 23",-0.0111,PNR
2023-08-10,71.17,71.68,70.28,70.81,70.33,826000,826000,-0.36,-0.50583,70.92,"August 10, 23",-0.0050583,PNR
2023-08-09,71.65,71.65,70.75,71.06,70.58,1045200,1045200,-0.59,-0.82345,71.15,"August 09, 23",-0.0082345,PNR
2023-08-08,70.35,71.82,70.15,71.72,71.23,1066500,1066500,1.37,1.95,71.23,"August 08, 23",0.0195,PNR
2023-08-07,70.36,71.76,70.36,71.28,70.8,1163700,1163700,0.92,1.31,71.13,"August 07, 23",0.0131,PNR
2023-08-04,69.72,70.48,68.62,69.85,69.38,1679500,1679500,0.13,0.18646,69.65,"August 04, 23",0.0018646,PNR
2023-08-03,68.78,69.55,68.29,69.35,68.88,1098200,1098200,0.57,0.82873,69.06,"August 03, 23",0.0082873,PNR
2023-08-02,69.5,69.63,68.82,69.01,68.54,1299300,1299300,-0.49,-0.70504,69.15,"August 02, 23",-0.0070504,PNR
2023-08-01,69.37,69.99,69.06,69.9,69.42,1259600,1259600,0.53,0.76402,69.65,"August 01, 23",0.0076402,PNR
2023-07-31,69.85,70.31,68.74,69.5,69.03,2535600,2535600,-0.35,-0.50107,69.52,"July 31, 23",-0.0050107,PNR
2023-07-28,69.96,70.44,69.2,69.69,69.22,2021900,2021900,-0.27,-0.38593,69.78,"July 28, 23",-0.0038593,PNR
2023-07-27,67.99,69.9,67.68,68.81,68.34,2621500,2621500,0.82,1.21,68.8,"July 27, 23",0.0121,PNR
2023-07-26,66.11,67.0,65.87,66.92,66.47,1964500,1964500,0.81,1.23,66.6,"July 26, 23",0.0123,PNR
2023-07-25,65.98,66.91,65.76,66.35,65.9,1260200,1260200,0.37,0.56078,66.34,"July 25, 23",0.0056078,PNR
2023-07-24,66.36,66.87,66.04,66.26,65.81,1452500,1452500,-0.1,-0.15069,66.39,"July 24, 23",-0.0015069,PNR
2023-07-21,66.5,66.8,66.13,66.34,65.89,2093800,2093800,-0.16,-0.2406,66.42,"July 21, 23",-0.002406,PNR
2023-07-20,65.79,66.68,65.43,66.26,65.81,1446800,1446800,0.47,0.71439,66.12,"July 20, 23",0.0071439,PNR
2023-07-19,65.55,66.62,65.51,66.33,65.66,1147200,1147200,0.78,1.19,66.15,"July 19, 23",0.0119,PNR
2023-07-18,65.91,66.73,65.44,65.63,64.97,1067000,1067000,-0.28,-0.42482,65.93,"July 18, 23",-0.0042482,PNR
2023-07-17,65.65,66.22,65.14,65.94,65.27,1032300,1032300,0.29,0.44174,65.77,"July 17, 23",0.0044174,PNR
2023-07-14,64.7,65.89,63.75,65.87,65.21,2260500,2260500,1.17,1.81,65.17,"July 14, 23",0.0181,PNR
2023-07-13,66.91,67.14,66.6,66.74,66.07,1615000,1615000,-0.17,-0.25407,66.83,"July 13, 23",-0.0025407,PNR
