date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,19.39,19.94,19.12,19.57,19.57,71261,71261,0.18,0.92831,19.505,"March 18, 24",0.0092831,IPI
2024-03-15,18.46,19.6,18.35,19.37,19.37,208881,208881,0.91,4.93,18.945,"March 15, 24",0.0493,IPI
2024-03-14,19.14,19.14,18.32,18.51,18.51,113776,113776,-0.63,-3.29,18.7775,"March 14, 24",-0.0329,IPI
2024-03-13,19.84,20.41,19.16,19.24,19.24,162564,162564,-0.6,-3.02,19.6625,"March 13, 24",-0.0302,IPI
2024-03-12,20.19,20.34,19.85,19.98,19.98,173966,173966,-0.21,-1.04,20.09,"March 12, 24",-0.0104,IPI
2024-03-11,20.04,20.46,20.01,20.25,20.25,158142,158142,0.21,1.05,20.19,"March 11, 24",0.0105,IPI
2024-03-08,22.01,22.29,19.72,20.21,20.21,363861,363861,-1.8,-8.18,21.0575,"March 08, 24",-0.0818,IPI
2024-03-07,21.15,23.26,21.15,22.65,22.65,200186,200186,1.5,7.09,22.0525,"March 07, 24",0.0709,IPI
2024-03-06,21.35,21.55,21.18,21.4,21.4,103660,103660,0.05,0.23419,21.37,"March 06, 24",0.0023419,IPI
2024-03-05,20.81,21.27,20.74,21.14,21.14,127524,127524,0.33,1.59,20.99,"March 05, 24",0.0159,IPI
2024-03-04,21.0,21.27,20.92,21.09,21.09,92110,92110,0.09,0.42857,21.07,"March 04, 24",0.0042857,IPI
2024-03-01,21.26,21.33,20.99,21.07,21.07,73335,73335,-0.19,-0.8937,21.1625,"March 01, 24",-0.008937,IPI
2024-02-29,21.35,21.46,20.87,21.08,21.08,95317,95317,-0.27,-1.26,21.19,"February 29, 24",-0.0126,IPI
2024-02-28,20.77,21.33,20.75,21.07,21.07,109421,109421,0.3,1.44,20.98,"February 28, 24",0.0144,IPI
2024-02-27,20.95,21.38,20.84,21.06,21.06,71910,71910,0.11,0.52506,21.0575,"February 27, 24",0.0052506,IPI
2024-02-26,20.3,20.7,20.27,20.68,20.68,68564,68564,0.38,1.87,20.4875,"February 26, 24",0.0187,IPI
2024-02-23,20.39,20.65,20.12,20.56,20.56,90903,90903,0.17,0.83374,20.43,"February 23, 24",0.0083374,IPI
2024-02-22,20.36,20.9,20.05,20.47,20.47,101520,101520,0.11,0.54028,20.445,"February 22, 24",0.0054028,IPI
2024-02-21,20.11,20.58,19.9,20.36,20.36,107018,107018,0.25,1.24,20.2375,"February 21, 24",0.0124,IPI
2024-02-20,19.89,20.32,19.87,20.16,20.16,109872,109872,0.27,1.36,20.06,"February 20, 24",0.0136,IPI
2024-02-16,19.78,20.45,19.5,20.26,20.26,98352,98352,0.48,2.43,19.9975,"February 16, 24",0.0243,IPI
2024-02-15,19.51,20.35,19.51,19.99,19.99,129027,129027,0.48,2.46,19.84,"February 15, 24",0.0246,IPI
2024-02-14,19.42,19.48,18.9,19.37,19.37,112399,112399,-0.05,-0.25747,19.2925,"February 14, 24",-0.0025747,IPI
2024-02-13,18.67,19.13,18.55,19.05,19.05,267567,267567,0.38,2.04,18.85,"February 13, 24",0.0204,IPI
2024-02-12,18.59,19.67,18.59,19.36,19.36,117115,117115,0.77,4.14,19.0525,"February 12, 24",0.0414,IPI
2024-02-09,17.79,18.8,17.79,18.62,18.62,189516,189516,0.83,4.67,18.25,"February 09, 24",0.0467,IPI
2024-02-08,17.75,18.04,17.65,17.82,17.82,123430,123430,0.07,0.39437,17.815,"February 08, 24",0.0039437,IPI
2024-02-07,17.95,17.96,17.52,17.85,17.85,147136,147136,-0.1,-0.5571,17.82,"February 07, 24",-0.005571,IPI
2024-02-06,17.77,18.33,17.77,17.9,17.9,125233,125233,0.13,0.73157,17.9425,"February 06, 24",0.0073157,IPI
2024-02-05,18.15,18.24,17.56,17.94,17.94,136369,136369,-0.21,-1.16,17.9725,"February 05, 24",-0.0116,IPI
2024-02-02,18.3,18.48,18.06,18.34,18.34,117891,117891,0.04,0.21858,18.295,"February 02, 24",0.0021858,IPI
2024-02-01,18.76,18.94,18.24,18.71,18.71,96247,96247,-0.05,-0.26652,18.6625,"February 01, 24",-0.0026652,IPI
2024-01-31,19.38,19.46,18.36,18.4,18.4,172565,172565,-0.98,-5.06,18.9,"January 31, 24",-0.0506,IPI
2024-01-30,19.9,20.03,19.55,19.55,19.55,52780,52780,-0.35,-1.76,19.7575,"January 30, 24",-0.0176,IPI
2024-01-29,19.89,20.2,19.59,20.15,20.15,89000,89000,0.26,1.31,19.9575,"January 29, 24",0.0131,IPI
2024-01-26,20.14,20.41,19.84,19.92,19.92,52696,52696,-0.22,-1.09,20.0775,"January 26, 24",-0.0109,IPI
2024-01-25,20.23,20.32,19.61,19.96,19.96,78715,78715,-0.27,-1.33,20.03,"January 25, 24",-0.0133,IPI
2024-01-24,20.18,20.18,19.4,19.83,19.83,89487,89487,-0.35,-1.73,19.8975,"January 24, 24",-0.0173,IPI
2024-01-23,20.08,20.36,19.57,19.59,19.59,97292,97292,-0.49,-2.44,19.9,"January 23, 24",-0.0244,IPI
2024-01-22,19.53,20.1,19.41,19.7,19.7,79372,79372,0.17,0.87046,19.685,"January 22, 24",0.0087046,IPI
2024-01-19,19.23,19.46,18.81,19.43,19.43,117793,117793,0.2,1.04,19.2325,"January 19, 24",0.0104,IPI
2024-01-18,19.29,19.37,18.91,19.16,19.16,108405,108405,-0.13,-0.67392,19.1825,"January 18, 24",-0.0067392,IPI
2024-01-17,19.11,19.38,18.89,19.14,19.14,122565,122565,0.03,0.15699,19.13,"January 17, 24",0.0015699,IPI
2024-01-16,19.97,20.22,19.35,19.38,19.38,106894,106894,-0.59,-2.95,19.73,"January 16, 24",-0.0295,IPI
2024-01-12,20.64,20.77,19.9,20.12,20.12,85978,85978,-0.52,-2.52,20.3575,"January 12, 24",-0.0252,IPI
2024-01-11,20.27,20.49,19.91,20.26,20.26,74928,74928,-0.01,-0.04933399,20.2325,"January 11, 24",-0.0004933399,IPI
2024-01-10,20.29,20.67,20.0,20.39,20.39,87408,87408,0.1,0.49285,20.3375,"January 10, 24",0.0049285,IPI
2024-01-09,20.89,20.9,20.19,20.38,20.38,107930,107930,-0.51,-2.44,20.59,"January 09, 24",-0.0244,IPI
2024-01-08,21.13,21.28,20.66,21.13,21.13,83384,83384,0.0,0.0,21.05,"January 08, 24",0.0,IPI
2024-01-05,21.5,21.83,21.14,21.38,21.38,161003,161003,-0.12,-0.55814,21.4625,"January 05, 24",-0.0055814,IPI
2024-01-04,22.67,22.67,21.62,21.63,21.63,98840,98840,-1.04,-4.59,22.1475,"January 04, 24",-0.0459,IPI
2024-01-03,23.61,23.61,22.58,22.65,22.65,119506,119506,-0.96,-4.07,23.1125,"January 03, 24",-0.0407,IPI
2024-01-02,23.64,24.65,23.51,23.88,23.88,102570,102570,0.24,1.02,23.92,"January 02, 24",0.0102,IPI
2023-12-29,24.54,24.78,23.51,23.89,23.89,146562,146562,-0.65,-2.65,24.18,"December 29, 23",-0.0265,IPI
2023-12-28,24.75,25.1,24.4,24.49,24.49,87776,87776,-0.26,-1.05,24.685,"December 28, 23",-0.0105,IPI
2023-12-27,25.34,25.5,24.69,24.91,24.91,97438,97438,-0.43,-1.7,25.11,"December 27, 23",-0.017,IPI
2023-12-26,24.97,25.36,24.84,25.2,25.2,106692,106692,0.23,0.92111,25.0925,"December 26, 23",0.0092111,IPI
2023-12-22,25.45,25.69,24.29,24.77,24.77,125530,125530,-0.68,-2.67,25.05,"December 22, 23",-0.0267,IPI
2023-12-21,25.11,25.62,24.33,25.01,25.01,126328,126328,-0.1,-0.39825,25.0175,"December 21, 23",-0.0039825,IPI
2023-12-20,25.33,26.24,24.53,24.61,24.61,231862,231862,-0.72,-2.84,25.1775,"December 20, 23",-0.0284,IPI
2023-12-19,23.4,25.44,22.99,25.33,25.33,243686,243686,1.93,8.25,24.29,"December 19, 23",0.0825,IPI
2023-12-18,23.7,23.7,22.86,22.99,22.99,167232,167232,-0.71,-3.0,23.3125,"December 18, 23",-0.03,IPI
2023-12-15,23.3,23.75,22.56,23.33,23.33,336263,336263,0.03,0.12876,23.235,"December 15, 23",0.0012876,IPI
2023-12-14,20.29,23.4,20.29,23.17,23.17,635961,635961,2.88,14.19,21.7875,"December 14, 23",0.1419,IPI
2023-12-13,18.3,19.37,18.28,19.26,19.26,164918,164918,0.96,5.25,18.8025,"December 13, 23",0.0525,IPI
2023-12-12,18.99,18.99,18.32,18.46,18.46,132431,132431,-0.53,-2.79,18.69,"December 12, 23",-0.0279,IPI
2023-12-11,19.34,19.55,18.95,19.09,19.09,114423,114423,-0.25,-1.29,19.2325,"December 11, 23",-0.0129,IPI
2023-12-08,19.37,19.86,19.23,19.45,19.45,69003,69003,0.08,0.41301,19.4775,"December 08, 23",0.0041301,IPI
2023-12-07,19.38,19.74,19.12,19.5,19.5,94160,94160,0.12,0.6192,19.435,"December 07, 23",0.006192,IPI
2023-12-06,19.48,19.79,19.1,19.19,19.19,127093,127093,-0.29,-1.49,19.39,"December 06, 23",-0.0149,IPI
2023-12-05,20.01,20.01,19.2,19.22,19.22,101462,101462,-0.79,-3.95,19.61,"December 05, 23",-0.0395,IPI
2023-12-04,20.73,20.98,19.85,20.04,20.04,104545,104545,-0.69,-3.33,20.4,"December 04, 23",-0.0333,IPI
2023-12-01,20.41,21.58,20.23,20.85,20.85,202109,202100,0.44,2.16,20.96,"December 01, 23",0.0216,IPI
2023-11-30,19.98,20.785,19.83,20.54,20.54,499197,499200,0.56,2.8,20.49,"November 30, 23",0.028,IPI
2023-11-29,19.71,20.0,19.59,19.9,19.9,142913,142900,0.19,0.96398,19.84,"November 29, 23",0.0096398,IPI
2023-11-28,19.15,19.46,18.93,19.31,19.31,132614,132500,0.16,0.83551,19.28,"November 28, 23",0.0083551,IPI
2023-11-27,19.49,19.49,19.07,19.22,19.22,76511,76500,-0.27,-1.39,19.23,"November 27, 23",-0.0139,IPI
2023-11-24,19.23,19.65,19.23,19.6,19.6,35306,35300,0.37,1.92,19.53,"November 24, 23",0.0192,IPI
2023-11-22,19.19,19.34,18.91,19.27,19.27,85781,85800,0.08,0.41688,19.23,"November 22, 23",0.0041688,IPI
2023-11-21,19.38,19.64,19.17,19.3,19.3,73337,73300,-0.08,-0.4128,19.38,"November 21, 23",-0.004128,IPI
2023-11-20,19.47,19.61,19.1901,19.49,19.49,80663,80700,0.02,0.10272,19.49,"November 20, 23",0.0010272,IPI
2023-11-17,19.96,19.96,19.18,19.55,19.55,71837,71800,-0.41,-2.05,19.52,"November 17, 23",-0.0205,IPI
2023-11-16,20.12,20.39,19.518,19.6,19.6,80503,80500,-0.52,-2.58,19.69,"November 16, 23",-0.0258,IPI
2023-11-15,20.0,20.49,19.78,20.37,20.37,144457,144500,0.37,1.85,20.17,"November 15, 23",0.0185,IPI
2023-11-14,18.55,19.96,18.55,19.96,19.96,141914,141900,1.41,7.6,19.66,"November 14, 23",0.076,IPI
2023-11-13,17.93,18.44,17.9001,18.29,18.29,171975,172000,0.36,2.01,18.18,"November 13, 23",0.0201,IPI
2023-11-10,18.39,18.7,17.85,18.28,18.28,180333,180300,-0.11,-0.59815,18.27,"November 10, 23",-0.0059815,IPI
2023-11-09,19.76,20.0,18.51,18.54,18.54,161531,161500,-1.22,-6.17,19.07,"November 09, 23",-0.0617,IPI
2023-11-08,20.1,20.4,19.5801,19.76,19.76,126462,126400,-0.34,-1.69,19.89,"November 08, 23",-0.0169,IPI
2023-11-07,20.4,20.5,19.99,20.0,20.0,145401,145400,-0.4,-1.96,20.13,"November 07, 23",-0.0196,IPI
2023-11-06,21.09,21.385,20.28,20.59,20.59,93595,93600,-0.5,-2.37,20.59,"November 06, 23",-0.0237,IPI
2023-11-03,21.41,21.79,20.96,21.0,21.0,73935,73900,-0.41,-1.91,21.25,"November 03, 23",-0.0191,IPI
2023-11-02,19.89,20.74,19.88,20.71,20.71,155799,155800,0.82,4.12,20.45,"November 02, 23",0.0412,IPI
2023-11-01,19.8,20.05,19.42,19.96,19.96,117992,117900,0.16,0.80808,19.8,"November 01, 23",0.0080808,IPI
2023-10-31,20.63,20.63,19.84,19.89,19.89,75516,75400,-0.74,-3.59,20.05,"October 31, 23",-0.0359,IPI
2023-10-30,21.0,21.35,20.41,20.54,20.54,55771,55800,-0.46,-2.19,20.65,"October 30, 23",-0.0219,IPI
2023-10-27,20.62,20.69,20.25,20.5,20.5,64660,64700,-0.12,-0.58196,20.48,"October 27, 23",-0.0058196,IPI
2023-10-26,20.53,21.0,20.53,20.73,20.73,61243,61200,0.2,0.97418,20.74,"October 26, 23",0.0097418,IPI
2023-10-25,20.5,20.7,20.28,20.47,20.47,83199,83200,-0.03,-0.14634,20.45,"October 25, 23",-0.0014634,IPI
2023-10-24,20.37,20.87,20.2835,20.58,20.58,79620,79600,0.21,1.03,20.61,"October 24, 23",0.0103,IPI
2023-10-23,20.49,20.85,20.05,20.12,20.12,100808,100700,-0.37,-1.81,20.4,"October 23, 23",-0.0181,IPI
2023-10-20,21.15,21.375,20.86,20.95,20.95,122933,122900,-0.2,-0.94563,21.12,"October 20, 23",-0.0094563,IPI
2023-10-19,21.52,21.75,21.03,21.15,21.15,72792,72800,-0.37,-1.72,21.28,"October 19, 23",-0.0172,IPI
2023-10-18,21.11,21.94,21.11,21.66,21.66,109191,109200,0.55,2.61,21.6,"October 18, 23",0.0261,IPI
2023-10-17,21.4,22.14,21.32,21.46,21.46,175302,175300,0.06,0.28037,21.56,"October 17, 23",0.0028037,IPI
2023-10-16,22.3,22.3,21.36,21.51,21.51,154759,154700,-0.79,-3.54,21.62,"October 16, 23",-0.0354,IPI
2023-10-13,21.88,22.28,21.6801,21.98,21.98,83405,83400,0.1,0.45704,21.92,"October 13, 23",0.0045704,IPI
2023-10-12,22.57,22.57,21.602,21.91,21.91,90092,90100,-0.66,-2.92,21.85,"October 12, 23",-0.0292,IPI
2023-10-11,22.98,23.23,22.28,22.43,22.43,56325,56300,-0.55,-2.39,22.49,"October 11, 23",-0.0239,IPI
2023-10-10,22.58,23.322,22.58,22.99,22.99,83330,83300,0.41,1.82,22.98,"October 10, 23",0.0182,IPI
2023-10-09,22.04,22.74,22.0,22.57,22.57,86142,86100,0.53,2.4,22.45,"October 09, 23",0.024,IPI
2023-10-06,22.75,22.9,22.22,22.28,22.28,57082,57000,-0.47,-2.07,22.43,"October 06, 23",-0.0207,IPI
