date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,160.96,162.069,160.175,160.67,160.67,1884106,1736295,-0.29,-0.18017,160.97,"March 18, 24",-0.0018017,LNG
2024-03-15,157.77,161.74,157.77,161.29,161.29,3822062,3822000,3.52,2.23,160.61,"March 15, 24",0.0223,LNG
2024-03-14,157.16,158.14,156.3,157.99,157.99,1896446,1896300,0.83,0.52812,157.37,"March 14, 24",0.0052812,LNG
2024-03-13,157.01,158.14,156.41,156.83,156.83,1460315,1460300,-0.18,-0.11464,157.14,"March 13, 24",-0.0011464,LNG
2024-03-12,156.46,158.52,155.85,156.41,156.41,1923063,1923000,-0.05,-0.03195705,156.75,"March 12, 24",-0.0003195705,LNG
2024-03-11,155.03,156.66,154.505,156.43,156.43,1663711,1663700,1.4,0.90305,155.85,"March 11, 24",0.0090305,LNG
2024-03-08,154.62,156.65,154.21,154.95,154.95,1665363,1665200,0.33,0.21343,155.07,"March 08, 24",0.0021343,LNG
2024-03-07,153.75,155.09,153.58,154.21,154.21,1447407,1447300,0.46,0.29919,154.42,"March 07, 24",0.0029919,LNG
2024-03-06,155.65,156.19,153.6,153.7,153.7,2535917,2535900,-1.95,-1.25,154.57,"March 06, 24",-0.0125,LNG
2024-03-05,152.4,155.12,152.31,153.51,153.51,2331732,2331700,1.11,0.72835,153.67,"March 05, 24",0.0072835,LNG
2024-03-04,156.41,156.5,152.82,153.27,153.27,3221027,3221000,-3.14,-2.01,153.89,"March 04, 24",-0.0201,LNG
2024-03-01,155.23,157.55,154.515,156.18,156.18,2705231,2704200,0.95,0.612,156.36,"March 01, 24",0.00612,LNG
2024-02-29,153.53,156.84,153.34,155.2,155.2,3705539,3705500,1.67,1.09,155.37,"February 29, 24",0.0109,LNG
2024-02-28,153.7,155.04,152.66,152.89,152.89,2409666,2409700,-0.81,-0.527,153.81,"February 28, 24",-0.00527,LNG
2024-02-27,155.99,156.76,152.94,153.18,153.18,2962341,2962300,-2.81,-1.8,154.23,"February 27, 24",-0.018,LNG
2024-02-26,157.73,158.25,154.65,154.99,154.99,2695555,2695600,-2.74,-1.74,155.84,"February 26, 24",-0.0174,LNG
2024-02-23,158.38,160.33,157.49,157.73,157.73,4181694,4181000,-0.65,-0.41041,158.91,"February 23, 24",-0.0041041,LNG
2024-02-22,161.24,163.0,157.34,157.68,157.68,4450988,4450900,-3.56,-2.21,158.75,"February 22, 24",-0.0221,LNG
2024-02-21,161.65,164.94,161.12,164.54,164.54,2464085,2464100,2.89,1.79,164.28,"February 21, 24",0.0179,LNG
2024-02-20,160.48,161.31,159.37,161.1,161.1,2509913,2509800,0.62,0.38634,160.62,"February 20, 24",0.0038634,LNG
2024-02-16,158.92,161.66,158.2578,160.37,160.37,1731801,1730700,1.45,0.91241,160.65,"February 16, 24",0.0091241,LNG
2024-02-15,155.59,159.49,155.58,158.96,158.96,1862870,1862900,3.37,2.17,158.26,"February 15, 24",0.0217,LNG
2024-02-14,157.58,157.935,155.065,155.59,155.59,2057537,2061600,-1.99,-1.26,155.85,"February 14, 24",-0.0126,LNG
2024-02-13,158.89,159.08,156.67,157.48,157.48,1969315,1969200,-1.41,-0.88741,157.7,"February 13, 24",-0.0088741,LNG
2024-02-12,158.075,159.72,157.98,158.89,158.89,2506714,2506700,0.815,0.51558,158.6,"February 12, 24",0.0051558,LNG
2024-02-09,158.0,159.99,157.815,157.99,157.99,2239848,2239700,-0.01,-0.00632911,158.55,"February 09, 24",-6.32911e-05,LNG
2024-02-08,159.35,160.12,158.63,159.02,159.02,1940299,1940300,-0.33,-0.20709,159.36,"February 08, 24",-0.0020709,LNG
2024-02-07,160.22,161.06,159.02,160.08,160.08,1699027,1699000,-0.14,-0.08737985,159.8,"February 07, 24",-0.0008737985,LNG
2024-02-06,160.42,161.245,159.4695,160.26,160.26,1371397,1371400,-0.16,-0.09973819,160.38,"February 06, 24",-0.0009973819,LNG
2024-02-05,160.51,161.25,158.685,159.85,159.85,1571495,1571500,-0.66,-0.41119,159.92,"February 05, 24",-0.0041119,LNG
2024-02-02,161.38,162.84,160.09,161.81,161.38,1834106,1834100,0.43,0.26645,161.56,"February 02, 24",0.0026645,LNG
2024-02-01,163.04,166.4,162.36,163.0,162.56,2070299,2070200,-0.04,-0.02453386,163.93,"February 01, 24",-0.0002453386,LNG
2024-01-31,166.71,166.84,163.56,163.99,163.55,1475988,1476000,-2.72,-1.63,165.1,"January 31, 24",-0.0163,LNG
2024-01-30,165.71,167.15,165.28,166.55,166.1,1339800,1339800,0.84,0.50691,166.33,"January 30, 24",0.0050691,LNG
2024-01-29,165.92,167.18,165.38,166.61,166.16,1416400,1416400,0.69,0.41586,166.39,"January 29, 24",0.0041586,LNG
2024-01-26,165.32,168.46,164.61,167.72,167.27,2102300,2102300,2.4,1.45,166.93,"January 26, 24",0.0145,LNG
2024-01-25,165.7,166.69,163.76,164.24,163.8,1651500,1651500,-1.46,-0.88111,164.9,"January 25, 24",-0.0088111,LNG
2024-01-24,163.89,165.98,163.41,165.33,164.89,2113900,2113900,1.44,0.87864,164.91,"January 24, 24",0.0087864,LNG
2024-01-23,162.35,164.85,162.26,162.47,162.03,1461300,1461300,0.12,0.07391438,163.19,"January 23, 24",0.0007391438,LNG
2024-01-22,160.99,163.86,160.11,162.3,161.86,1718000,1718000,1.31,0.81372,162.09,"January 22, 24",0.0081372,LNG
2024-01-19,163.14,163.59,160.5,161.05,160.62,1615200,1615200,-2.09,-1.28,161.71,"January 19, 24",-0.0128,LNG
2024-01-18,162.92,163.66,161.7,162.4,161.96,1413000,1413000,-0.52,-0.31918,162.59,"January 18, 24",-0.0031918,LNG
2024-01-17,163.5,164.34,161.76,162.53,162.09,1258900,1258900,-0.97,-0.59327,162.88,"January 17, 24",-0.0059327,LNG
2024-01-16,164.74,165.63,163.61,163.83,163.39,1121100,1121100,-0.91,-0.55239,164.36,"January 16, 24",-0.0055239,LNG
2024-01-12,166.4,167.07,164.43,165.06,164.62,1126500,1126500,-1.34,-0.80529,165.52,"January 12, 24",-0.0080529,LNG
2024-01-11,168.0,169.46,164.56,164.66,164.22,1271600,1271600,-3.34,-1.99,166.23,"January 11, 24",-0.0199,LNG
2024-01-10,167.84,168.69,165.08,167.14,166.69,1599900,1599900,-0.7,-0.41706,166.97,"January 10, 24",-0.0041706,LNG
2024-01-09,167.61,167.61,164.46,167.34,166.89,2059900,2059900,-0.27,-0.16109,166.47,"January 09, 24",-0.0016109,LNG
2024-01-08,166.14,167.06,164.82,166.95,166.5,1353400,1353400,0.81,0.48754,166.28,"January 08, 24",0.0048754,LNG
2024-01-05,169.43,169.85,165.83,167.57,167.12,1778100,1778100,-1.86,-1.1,167.75,"January 05, 24",-0.011,LNG
2024-01-04,169.69,173.23,168.58,168.86,168.41,1323000,1323000,-0.83,-0.48913,170.22,"January 04, 24",-0.0048913,LNG
2024-01-03,168.1,171.18,167.06,169.36,168.9,1555900,1555900,1.26,0.74955,169.2,"January 03, 24",0.0074955,LNG
2024-01-02,170.7,171.45,168.89,169.41,168.95,1311700,1311700,-1.29,-0.75571,169.92,"January 02, 24",-0.0075571,LNG
2023-12-29,171.08,172.15,170.31,170.71,170.25,864600,864600,-0.37,-0.21627,171.06,"December 29, 23",-0.0021627,LNG
2023-12-28,171.49,172.42,170.6,171.02,170.56,714800,714800,-0.47,-0.27407,171.35,"December 28, 23",-0.0027407,LNG
2023-12-27,170.94,172.92,170.34,171.36,170.9,1138100,1138100,0.42,0.2457,171.54,"December 27, 23",0.002457,LNG
2023-12-26,173.0,173.79,171.24,171.33,170.87,903800,903800,-1.67,-0.96532,172.12,"December 26, 23",-0.0096532,LNG
2023-12-22,172.48,174.36,171.93,172.58,172.12,731000,731000,0.1,0.05797774,172.96,"December 22, 23",0.0005797774,LNG
2023-12-21,171.39,171.81,169.31,171.72,171.26,1319400,1319400,0.33,0.19254,170.95,"December 21, 23",0.0019254,LNG
