date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,104.15,105.33,103.91,104.77,104.77,1666143,1666143,0.62,0.5953,104.54,"March 18, 24",0.005953,BIDU
2024-03-15,103.94,104.95,103.62,103.86,103.86,1970267,1970267,-0.08,-0.07696748,104.0925,"March 15, 24",-0.0007696748,BIDU
2024-03-14,106.12,106.27,103.82,104.64,104.64,2693003,2693003,-1.48,-1.39,105.2125,"March 14, 24",-0.0139,BIDU
2024-03-13,108.0,111.02,107.81,107.89,107.89,4797381,4797381,-0.11,-0.10185,108.68,"March 13, 24",-0.0010185,BIDU
2024-03-12,103.24,105.55,102.6,105.27,105.27,4533227,4533227,2.03,1.97,104.165,"March 12, 24",0.0197,BIDU
2024-03-11,100.3,102.51,100.07,101.29,101.29,3297718,3297718,0.99,0.98704,101.0425,"March 11, 24",0.0098704,BIDU
2024-03-08,98.21,99.77,97.99,98.27,98.27,2326167,2326167,0.06,0.06109357,98.56,"March 08, 24",0.0006109357,BIDU
2024-03-07,98.78,98.88,96.58,97.81,97.81,3646397,3646397,-0.97,-0.98198,98.0125,"March 07, 24",-0.0098198,BIDU
2024-03-06,100.05,100.89,99.14,99.38,99.38,3788516,3788516,-0.67,-0.66967,99.865,"March 06, 24",-0.0066967,BIDU
2024-03-05,98.61,100.3,98.16,98.25,98.25,3789798,3789798,-0.36,-0.36507,98.83,"March 05, 24",-0.0036507,BIDU
2024-03-04,103.0,103.05,100.36,100.72,100.72,4629326,4629326,-2.28,-2.21,101.7825,"March 04, 24",-0.0221,BIDU
2024-03-01,102.5,104.75,102.5,104.02,104.02,3765150,3765150,1.52,1.48,103.4425,"March 01, 24",0.0148,BIDU
2024-02-29,103.07,104.0,100.85,101.33,101.33,7489298,7489298,-1.74,-1.69,102.3125,"February 29, 24",-0.0169,BIDU
2024-02-28,107.85,108.09,103.25,103.31,103.31,11392222,11392222,-4.54,-4.21,105.625,"February 28, 24",-0.0421,BIDU
2024-02-27,112.07,114.11,111.41,112.36,112.36,6067679,6067679,0.29,0.25877,112.4875,"February 27, 24",0.0025877,BIDU
2024-02-26,110.78,111.48,110.05,110.59,110.59,2857969,2857969,-0.19,-0.17151,110.725,"February 26, 24",-0.0017151,BIDU
2024-02-23,112.02,112.79,110.03,111.36,111.36,3841989,3841989,-0.66,-0.58918,111.55,"February 23, 24",-0.0058918,BIDU
2024-02-22,108.45,111.88,106.85,110.59,110.59,5588303,5588303,2.14,1.97,109.4425,"February 22, 24",0.0197,BIDU
2024-02-21,107.1,108.7,106.58,107.22,107.22,3276782,3276782,0.12,0.11204,107.4,"February 21, 24",0.0011204,BIDU
2024-02-20,106.35,106.5,104.5,105.54,105.54,1978774,1978774,-0.81,-0.76164,105.7225,"February 20, 24",-0.0076164,BIDU
2024-02-16,108.8,109.66,107.06,107.12,107.12,1957592,1957592,-1.68,-1.54,108.16,"February 16, 24",-0.0154,BIDU
2024-02-15,106.14,107.02,105.55,106.84,106.84,1427911,1427911,0.705,0.65951,106.3875,"February 15, 24",0.0065951,BIDU
2024-02-14,105.62,107.07,105.01,106.71,106.71,2367162,2367162,1.09,1.03,106.1025,"February 14, 24",0.0103,BIDU
2024-02-13,104.93,106.0,103.29,103.81,103.81,1631938,1631938,-1.12,-1.07,104.5075,"February 13, 24",-0.0107,BIDU
2024-02-12,106.47,109.08,106.4,106.71,106.71,1750450,1750450,0.24,0.22542,107.165,"February 12, 24",0.0022542,BIDU
2024-02-09,103.56,105.78,102.89,105.69,105.69,1875879,1875879,2.13,2.06,104.48,"February 09, 24",0.0206,BIDU
2024-02-08,104.62,104.9,102.87,103.17,103.17,1906891,1906891,-1.45,-1.39,103.89,"February 08, 24",-0.0139,BIDU
2024-02-07,104.75,106.33,104.16,105.3,105.3,3053419,3053419,0.55,0.52506,105.135,"February 07, 24",0.0052506,BIDU
2024-02-06,107.2,108.34,105.14,107.56,107.56,3693932,3693932,0.36,0.33582,107.06,"February 06, 24",0.0033582,BIDU
2024-02-05,102.73,104.29,102.05,103.61,103.61,2070509,2070509,0.88,0.85661,103.17,"February 05, 24",0.0085661,BIDU
2024-02-02,103.68,103.73,102.16,102.79,102.79,2395056,2395056,-0.89,-0.85841,103.09,"February 02, 24",-0.0085841,BIDU
2024-02-01,106.32,107.52,104.9,104.98,104.98,1963199,1963199,-1.34,-1.26,105.93,"February 01, 24",-0.0126,BIDU
2024-01-31,103.59,107.61,103.32,105.31,105.31,2001888,2001888,1.73,1.66,104.9575,"January 31, 24",0.0166,BIDU
2024-01-30,104.71,106.17,103.75,105.29,105.29,2428427,2428427,0.58,0.55391,104.98,"January 30, 24",0.0055391,BIDU
2024-01-29,108.4,108.43,105.86,107.76,107.76,2330292,2330292,-0.64,-0.59041,107.6125,"January 29, 24",-0.0059041,BIDU
2024-01-26,106.92,108.46,106.68,107.66,107.66,2153285,2153285,0.74,0.69211,107.43,"January 26, 24",0.0069211,BIDU
2024-01-25,109.8,109.85,106.82,108.61,108.61,2961268,2961268,-1.19,-1.08,108.77,"January 25, 24",-0.0108,BIDU
2024-01-24,110.79,111.39,108.71,110.62,110.62,4918803,4918803,-0.17,-0.15344,110.3775,"January 24, 24",-0.0015344,BIDU
2024-01-23,103.47,107.83,103.4,107.19,107.19,6238973,6238973,3.72,3.6,105.4725,"January 23, 24",0.036,BIDU
2024-01-22,98.03,100.42,97.51,99.72,99.72,5070234,5070234,1.69,1.72,98.92,"January 22, 24",0.0172,BIDU
2024-01-19,101.4,104.01,100.1,102.65,102.65,4817193,4817193,1.25,1.23,102.04,"January 19, 24",0.0123,BIDU
2024-01-18,103.3,104.51,101.63,103.64,103.64,3913786,3913786,0.34,0.32914,103.27,"January 18, 24",0.0032914,BIDU
2024-01-17,99.26,102.23,98.98,102.2,102.2,4605545,4605545,2.94,2.96,100.6675,"January 17, 24",0.0296,BIDU
2024-01-16,104.65,105.78,102.76,104.5,104.5,6127667,6127667,-0.15,-0.14333,104.4225,"January 16, 24",-0.0014333,BIDU
2024-01-12,116.18,116.5,108.96,109.11,109.11,6457683,6457683,-7.07,-6.09,112.6875,"January 12, 24",-0.0609,BIDU
2024-01-11,117.07,117.64,115.97,117.32,117.32,1632775,1632775,0.25,0.21355,117.0,"January 11, 24",0.0021355,BIDU
2024-01-10,116.38,116.75,114.54,115.79,115.79,1984481,1984481,-0.59,-0.50696,115.865,"January 10, 24",-0.0050696,BIDU
2024-01-09,116.27,116.93,115.5,116.2,116.2,2373772,2373772,-0.07,-0.0602047,116.225,"January 09, 24",-0.000602047,BIDU
2024-01-08,115.3,118.3,114.83,117.9,117.9,2580260,2580260,2.6,2.25,116.5825,"January 08, 24",0.0225,BIDU
