date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1276.74,1276.74,1260.19,1266.61,1266.61,115861,115861,-10.13,-0.79343,1270.07,"March 25, 24",-0.0079343,FICO
2024-03-22,1280.0,1286.0,1264.1,1276.74,1276.74,205626,205626,-3.26,-0.25469,1276.71,"March 22, 24",-0.0025469,FICO
2024-03-21,1258.76,1287.46,1241.41,1280.02,1280.02,135124,135124,21.26,1.69,1266.9125,"March 21, 24",0.0169,FICO
2024-03-20,1243.38,1247.13,1228.02,1245.4,1245.4,101868,101868,2.02,0.16246,1240.9825,"March 20, 24",0.0016246,FICO
2024-03-19,1216.82,1239.73,1210.0,1235.63,1235.63,155265,155265,18.81,1.55,1225.545,"March 19, 24",0.0155,FICO
2024-03-18,1217.97,1254.99,1216.34,1222.74,1222.74,176340,176340,4.77,0.39164,1228.01,"March 18, 24",0.0039164,FICO
2024-03-15,1188.1,1213.63,1181.0,1211.81,1211.81,333057,333057,23.71,2.0,1198.635,"March 15, 24",0.02,FICO
2024-03-14,1251.52,1258.77,1192.75,1202.0,1202.0,364453,364453,-49.52,-3.96,1226.26,"March 14, 24",-0.0396,FICO
2024-03-13,1324.23,1327.54,1221.3,1245.82,1245.82,366137,366137,-78.41,-5.92,1279.7225,"March 13, 24",-0.0592,FICO
2024-03-12,1289.42,1331.97,1282.84,1328.59,1328.59,150415,150415,39.17,3.04,1308.205,"March 12, 24",0.0304,FICO
2024-03-11,1288.29,1294.96,1262.86,1282.68,1282.68,153054,153054,-5.61,-0.43546,1282.1975,"March 11, 24",-0.0043546,FICO
2024-03-08,1336.37,1349.75,1296.0,1300.45,1300.45,135929,135929,-35.92,-2.69,1320.6425,"March 08, 24",-0.0269,FICO
2024-03-07,1300.0,1335.04,1295.21,1334.99,1334.99,183126,183126,34.99,2.69,1316.31,"March 07, 24",0.0269,FICO
2024-03-06,1278.42,1290.5,1268.56,1288.11,1288.11,112713,112713,9.69,0.75797,1281.3975,"March 06, 24",0.0075797,FICO
2024-03-05,1297.37,1297.37,1248.03,1263.65,1263.65,181559,181559,-33.72,-2.6,1276.605,"March 05, 24",-0.026,FICO
