date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,121.41,121.99,119.99,120.06,120.06,1411272,1411272,-1.35,-1.11,120.8625,"March 25, 24",-0.0111,EXPD
2024-03-22,122.59,122.84,120.91,121.69,121.69,805032,805032,-0.9,-0.73415,122.0075,"March 22, 24",-0.0073415,EXPD
2024-03-21,119.85,121.68,119.56,121.54,121.54,819638,819638,1.69,1.41,120.6575,"March 21, 24",0.0141,EXPD
2024-03-20,117.55,119.75,117.26,119.57,119.57,936829,936829,2.02,1.72,118.5325,"March 20, 24",0.0172,EXPD
2024-03-19,117.22,118.15,116.87,117.68,117.68,1110099,1110099,0.46,0.39242,117.48,"March 19, 24",0.0039242,EXPD
2024-03-18,120.1,120.23,117.15,117.23,117.23,1298043,1298043,-2.87,-2.39,118.6775,"March 18, 24",-0.0239,EXPD
2024-03-15,118.33,119.92,118.06,119.86,119.86,3087101,3087101,1.53,1.29,119.0425,"March 15, 24",0.0129,EXPD
2024-03-14,121.21,121.21,117.9,118.89,118.89,1077622,1077622,-2.32,-1.91,119.8025,"March 14, 24",-0.0191,EXPD
2024-03-13,121.52,122.58,120.83,121.41,121.41,929403,929403,-0.11,-0.09052008,121.585,"March 13, 24",-0.0009052008,EXPD
2024-03-12,120.65,122.58,120.65,121.52,121.52,1205040,1205040,0.87,0.72109,121.35,"March 12, 24",0.0072109,EXPD
2024-03-11,120.9,122.28,120.67,120.73,120.73,1249465,1249465,-0.17,-0.14061,121.145,"March 11, 24",-0.0014061,EXPD
2024-03-08,122.5,122.6,120.57,121.26,121.26,1207080,1207080,-1.24,-1.01,121.7325,"March 08, 24",-0.0101,EXPD
2024-03-07,121.38,122.75,120.98,122.06,122.06,1166177,1166177,0.68,0.56022,121.7925,"March 07, 24",0.0056022,EXPD
2024-03-06,119.87,121.46,119.65,121.01,121.01,1064633,1064633,1.14,0.95103,120.4975,"March 06, 24",0.0095103,EXPD
2024-03-05,119.37,120.15,118.43,119.14,119.14,1705756,1705756,-0.23,-0.19268,119.2725,"March 05, 24",-0.0019268,EXPD
2024-03-04,120.25,121.09,119.7,119.96,119.96,1014653,1014653,-0.29,-0.24116,120.25,"March 04, 24",-0.0024116,EXPD
2024-03-01,119.05,120.73,118.12,120.64,120.64,1686299,1686299,1.59,1.34,119.635,"March 01, 24",0.0134,EXPD
2024-02-29,119.61,120.67,117.97,119.6,119.6,2123600,2123600,-0.01,-0.0083605,119.4625,"February 29, 24",-8.3605e-05,EXPD
2024-02-28,118.17,119.23,117.82,118.77,118.77,1117925,1117925,0.6,0.50774,118.4975,"February 28, 24",0.0050774,EXPD
2024-02-27,119.31,119.52,117.9,118.73,118.73,1022749,1022749,-0.58,-0.48613,118.865,"February 27, 24",-0.0048613,EXPD
2024-02-26,119.62,120.05,117.97,119.3,119.3,1736296,1736296,-0.32,-0.26751,119.235,"February 26, 24",-0.0026751,EXPD
2024-02-23,121.28,121.79,119.7,120.15,120.15,927586,927586,-1.13,-0.93173,120.73,"February 23, 24",-0.0093173,EXPD
2024-02-22,117.47,121.35,117.47,120.9,120.9,1456640,1456640,3.43,2.92,119.2975,"February 22, 24",0.0292,EXPD
2024-02-21,115.9,118.22,115.86,117.9,117.9,1664982,1664982,2.0,1.73,116.97,"February 21, 24",0.0173,EXPD
2024-02-20,117.68,119.59,114.0,115.57,115.57,2688911,2688911,-2.11,-1.79,116.71,"February 20, 24",-0.0179,EXPD
2024-02-16,124.86,126.03,124.13,124.16,124.16,1458664,1458664,-0.7,-0.56063,124.795,"February 16, 24",-0.0056063,EXPD
2024-02-15,126.05,126.72,125.6,125.92,125.92,830974,830974,-0.13,-0.10313,126.0725,"February 15, 24",-0.0010313,EXPD
2024-02-14,125.81,126.45,124.51,125.74,125.74,760841,760841,-0.07,-0.05563946,125.6275,"February 14, 24",-0.0005563946,EXPD
2024-02-13,125.3,125.63,124.1,125.26,125.26,708955,708955,-0.04,-0.03192338,125.0725,"February 13, 24",-0.0003192338,EXPD
2024-02-12,127.28,127.77,126.2,126.55,126.55,784186,784186,-0.73,-0.57354,126.95,"February 12, 24",-0.0057354,EXPD
2024-02-09,126.99,127.39,125.52,127.36,127.36,887653,887653,0.37,0.29136,126.815,"February 09, 24",0.0029136,EXPD
2024-02-08,127.34,127.47,125.16,127.18,127.18,941647,941647,-0.16,-0.12565,126.7875,"February 08, 24",-0.0012565,EXPD
2024-02-07,126.96,128.37,126.14,127.61,127.61,1046116,1046116,0.65,0.51197,127.27,"February 07, 24",0.0051197,EXPD
2024-02-06,125.0,127.46,124.86,126.01,126.01,800042,800042,1.01,0.808,125.8325,"February 06, 24",0.00808,EXPD
2024-02-05,123.52,124.96,123.18,124.57,124.57,816617,816617,1.05,0.85006,124.0575,"February 05, 24",0.0085006,EXPD
2024-02-02,122.98,125.15,121.64,124.33,124.33,1247647,1247647,1.35,1.1,123.525,"February 02, 24",0.011,EXPD
2024-02-01,125.29,126.75,120.99,123.69,123.69,2104035,2104035,-1.6,-1.28,124.18,"February 01, 24",-0.0128,EXPD
2024-01-31,128.58,128.91,126.21,126.33,126.33,1587914,1587914,-2.25,-1.75,127.5075,"January 31, 24",-0.0175,EXPD
2024-01-30,126.39,129.24,125.4,128.49,128.49,875940,875940,2.1,1.66,127.38,"January 30, 24",0.0166,EXPD
2024-01-29,129.39,129.44,127.0,128.19,128.19,866403,866403,-1.2,-0.92743,128.505,"January 29, 24",-0.0092743,EXPD
