date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,34.6,35.86,34.01,35.71,35.71,26694,26694,1.11,3.21,35.045,"March 18, 24",0.0321,ESEA
2024-03-15,35.84,36.59,34.37,34.57,34.57,27659,27659,-1.27,-3.54,35.3425,"March 15, 24",-0.0354,ESEA
2024-03-14,36.86,37.0,35.26,35.26,35.26,30251,30251,-1.6,-4.34,36.095,"March 14, 24",-0.0434,ESEA
2024-03-13,37.31,37.85,36.6,36.83,36.83,19194,19194,-0.48,-1.29,37.1475,"March 13, 24",-0.0129,ESEA
2024-03-12,36.89,38.0,36.64,37.17,37.17,26853,26853,0.28,0.75901,37.175,"March 12, 24",0.0075901,ESEA
2024-03-11,37.8,37.8,35.86,36.54,36.54,33546,33546,-1.26,-3.33,37.0,"March 11, 24",-0.0333,ESEA
2024-03-08,36.82,38.01,36.53,37.56,37.56,29516,29516,0.74,2.01,37.23,"March 08, 24",0.0201,ESEA
2024-03-07,38.0,38.0,36.9,37.18,37.18,25439,25439,-0.82,-2.16,37.52,"March 07, 24",-0.0216,ESEA
2024-03-06,38.45,39.0,37.5,38.09,37.49,53311,53311,-0.36,-0.93628,38.26,"March 06, 24",-0.0093628,ESEA
2024-03-05,37.6,38.72,37.01,38.72,38.11,43392,43392,1.12,2.98,38.0125,"March 05, 24",0.0298,ESEA
2024-03-04,40.4,40.4,37.63,37.84,37.24,65734,65734,-2.56,-6.34,39.0675,"March 04, 24",-0.0634,ESEA
2024-03-01,38.8,39.9,38.15,39.62,39.0,61948,61948,0.82,2.11,39.1175,"March 01, 24",0.0211,ESEA
2024-02-29,36.49,38.98,36.49,38.9,38.29,45882,45882,2.41,6.6,37.715,"February 29, 24",0.066,ESEA
2024-02-28,36.75,37.35,35.57,35.68,35.12,47146,47146,-1.07,-2.91,36.3375,"February 28, 24",-0.0291,ESEA
2024-02-27,38.8,38.96,36.1,36.76,36.18,82936,82936,-2.04,-5.26,37.655,"February 27, 24",-0.0526,ESEA
2024-02-26,33.99,38.86,33.72,38.86,38.25,138620,138620,4.87,14.33,36.3575,"February 26, 24",0.1433,ESEA
2024-02-23,32.99,33.73,32.38,33.31,32.79,44285,44285,0.32,0.96999,33.1025,"February 23, 24",0.0096999,ESEA
2024-02-22,32.77,34.49,32.72,32.99,32.47,47778,47778,0.22,0.67135,33.2425,"February 22, 24",0.0067135,ESEA
2024-02-21,31.14,34.61,31.14,33.59,33.06,70363,70363,2.45,7.87,32.62,"February 21, 24",0.0787,ESEA
2024-02-20,34.28,35.0,33.07,34.0,33.46,83538,83538,-0.28,-0.8168,34.0875,"February 20, 24",-0.008168,ESEA
2024-02-16,36.25,36.67,35.53,35.73,35.17,21272,21272,-0.52,-1.43,36.045,"February 16, 24",-0.0143,ESEA
2024-02-15,34.79,36.64,34.25,36.25,35.68,59543,59543,1.46,4.2,35.4825,"February 15, 24",0.042,ESEA
2024-02-14,36.05,36.51,34.52,34.69,34.14,47826,47826,-1.36,-3.77,35.4425,"February 14, 24",-0.0377,ESEA
2024-02-13,36.73,37.42,35.4,35.65,35.09,37215,37215,-1.08,-2.94,36.3,"February 13, 24",-0.0294,ESEA
2024-02-12,39.11,39.2,36.01,36.85,36.27,151056,151056,-2.26,-5.78,37.7925,"February 12, 24",-0.0578,ESEA
2024-02-09,40.0,40.82,39.28,39.4,38.78,56428,56428,-0.6,-1.5,39.875,"February 09, 24",-0.015,ESEA
2024-02-08,41.26,42.06,40.13,40.49,39.85,51134,51134,-0.77,-1.87,40.985,"February 08, 24",-0.0187,ESEA
2024-02-07,40.44,41.8,40.1,41.26,40.61,47213,47213,0.82,2.03,40.9,"February 07, 24",0.0203,ESEA
2024-02-06,40.73,42.29,40.05,40.27,39.64,40857,40857,-0.46,-1.13,40.835,"February 06, 24",-0.0113,ESEA
2024-02-05,39.0,41.0,38.85,40.6,39.96,52197,52197,1.6,4.1,39.8625,"February 05, 24",0.041,ESEA
2024-02-02,39.7,40.27,38.7,38.99,38.38,26356,26356,-0.71,-1.79,39.415,"February 02, 24",-0.0179,ESEA
2024-02-01,39.74,41.65,38.44,39.67,39.05,69401,69401,-0.07,-0.17614,39.875,"February 01, 24",-0.0017614,ESEA
2024-01-31,40.2,40.48,39.32,39.74,39.11,35869,35869,-0.46,-1.14,39.935,"January 31, 24",-0.0114,ESEA
2024-01-30,39.93,40.15,39.2,39.96,39.33,62632,62632,0.03,0.07513148,39.81,"January 30, 24",0.0007513148,ESEA
2024-01-29,38.89,40.41,38.02,39.82,39.19,87045,87045,0.93,2.39,39.285,"January 29, 24",0.0239,ESEA
2024-01-26,37.77,38.89,37.33,38.89,38.28,61827,61827,1.12,2.97,38.22,"January 26, 24",0.0297,ESEA
2024-01-25,38.47,38.77,36.66,37.95,37.35,52851,52851,-0.52,-1.35,37.9625,"January 25, 24",-0.0135,ESEA
2024-01-24,36.82,38.5,36.59,38.2,37.6,44981,44981,1.38,3.75,37.5275,"January 24, 24",0.0375,ESEA
2024-01-23,36.93,37.39,35.36,36.85,36.27,30999,30999,-0.08,-0.21663,36.6325,"January 23, 24",-0.0021663,ESEA
2024-01-22,35.83,37.18,35.65,36.37,35.8,58865,58865,0.54,1.51,36.2575,"January 22, 24",0.0151,ESEA
2024-01-19,38.3,38.3,36.0,36.55,35.97,62031,62031,-1.75,-4.57,37.2875,"January 19, 24",-0.0457,ESEA
2024-01-18,36.49,38.6,36.4,38.14,37.54,78988,78988,1.65,4.52,37.4075,"January 18, 24",0.0452,ESEA
2024-01-17,35.67,36.63,35.0,36.49,35.92,39648,39648,0.82,2.3,35.9475,"January 17, 24",0.023,ESEA
2024-01-16,36.2,36.2,35.02,35.72,35.16,45259,45259,-0.48,-1.33,35.785,"January 16, 24",-0.0133,ESEA
2024-01-12,35.79,37.1,35.69,36.22,35.65,38019,38019,0.43,1.2,36.2,"January 12, 24",0.012,ESEA
2024-01-11,36.14,36.35,35.15,35.79,35.23,43493,43493,-0.35,-0.96846,35.8575,"January 11, 24",-0.0096846,ESEA
2024-01-10,38.19,38.39,35.51,35.92,35.35,66818,66818,-2.27,-5.94,37.0025,"January 10, 24",-0.0594,ESEA
2024-01-09,35.52,38.57,34.63,38.45,37.84,105059,105059,2.93,8.25,36.7925,"January 09, 24",0.0825,ESEA
2024-01-08,36.9,37.0,35.45,36.16,35.59,83698,83698,-0.74,-2.01,36.3775,"January 08, 24",-0.0201,ESEA
2024-01-05,35.65,37.01,34.07,36.73,36.15,65692,65692,1.08,3.03,35.865,"January 05, 24",0.0303,ESEA
2024-01-04,34.94,35.99,34.58,35.72,35.16,56445,56445,0.78,2.23,35.3075,"January 04, 24",0.0223,ESEA
