date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,40.5,40.86,40.41,40.68,40.68,29404,29404,0.18,0.44444,40.6125,"March 25, 24",0.0044444,CTBI
2024-03-22,41.0,41.09,40.25,40.37,40.37,36188,36188,-0.63,-1.54,40.6775,"March 22, 24",-0.0154,CTBI
2024-03-21,40.55,41.0,40.46,40.96,40.96,46210,46210,0.41,1.01,40.7425,"March 21, 24",0.0101,CTBI
2024-03-20,38.69,40.75,38.53,40.54,40.54,76120,76120,1.85,4.78,39.6275,"March 20, 24",0.0478,CTBI
2024-03-19,38.76,39.12,38.76,38.85,38.85,52499,52499,0.09,0.2322,38.8725,"March 19, 24",0.002322,CTBI
2024-03-18,39.24,39.29,38.54,38.63,38.63,48315,48315,-0.61,-1.55,38.925,"March 18, 24",-0.0155,CTBI
2024-03-15,38.88,39.77,38.88,39.16,39.16,150593,150593,0.28,0.72016,39.1725,"March 15, 24",0.0072016,CTBI
2024-03-14,39.99,39.99,38.69,38.95,38.95,40869,40869,-1.04,-2.6,39.405,"March 14, 24",-0.026,CTBI
2024-03-13,40.57,40.95,40.24,40.46,40.0,42762,42762,-0.11,-0.27114,40.555,"March 13, 24",-0.0027114,CTBI
2024-03-12,41.03,41.03,40.45,40.66,40.2,31284,31284,-0.37,-0.90178,40.7925,"March 12, 24",-0.0090178,CTBI
2024-03-11,41.02,41.25,40.86,41.13,40.66,30016,30016,0.11,0.26816,41.065,"March 11, 24",0.0026816,CTBI
2024-03-08,41.09,41.45,40.66,40.89,40.43,26323,26323,-0.2,-0.48674,41.0225,"March 08, 24",-0.0048674,CTBI
2024-03-07,40.95,40.97,40.49,40.72,40.26,28398,28398,-0.23,-0.56166,40.7825,"March 07, 24",-0.0056166,CTBI
2024-03-06,40.36,40.9,39.64,40.62,40.16,56798,56798,0.26,0.6442,40.38,"March 06, 24",0.006442,CTBI
2024-03-05,39.3,40.41,39.3,40.36,39.9,108636,108636,1.06,2.7,39.8425,"March 05, 24",0.027,CTBI
2024-03-04,39.57,40.2,39.45,39.57,39.12,29042,29042,0.0,0.0,39.6975,"March 04, 24",0.0,CTBI
2024-03-01,39.58,39.74,38.74,39.28,38.83,64958,64958,-0.3,-0.75796,39.335,"March 01, 24",-0.0075796,CTBI
2024-02-29,39.97,40.48,39.37,39.76,39.31,59469,59469,-0.21,-0.52539,39.895,"February 29, 24",-0.0052539,CTBI
2024-02-28,39.45,39.67,39.13,39.23,38.78,41879,41879,-0.22,-0.55767,39.37,"February 28, 24",-0.0055767,CTBI
