date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,130.43,132.47,130.43,132.45,132.45,944852,944852,2.02,1.55,131.445,"March 15, 24",0.0155,AFG
2024-03-14,129.98,131.64,129.94,131.49,131.49,366845,366845,1.51,1.16,130.7625,"March 14, 24",0.0116,AFG
2024-03-13,130.0,131.0,129.75,130.36,130.36,282394,282394,0.36,0.27692,130.2775,"March 13, 24",0.0027692,AFG
2024-03-12,129.19,129.96,128.44,129.87,129.87,359953,359953,0.68,0.52636,129.365,"March 12, 24",0.0052636,AFG
2024-03-11,128.48,129.53,128.22,129.47,129.47,365570,365570,0.99,0.77055,128.925,"March 11, 24",0.0077055,AFG
2024-03-08,128.74,129.64,128.19,128.7,128.7,289816,289816,-0.04,-0.03107037,128.8175,"March 08, 24",-0.0003107037,AFG
2024-03-07,128.8,129.76,128.1,128.5,128.5,299511,299511,-0.3,-0.23292,128.79,"March 07, 24",-0.0023292,AFG
2024-03-06,127.7,128.76,127.12,128.53,128.53,298918,298918,0.83,0.64996,128.0275,"March 06, 24",0.0064996,AFG
2024-03-05,127.26,128.33,126.18,127.31,127.31,291091,291091,0.05,0.03928964,127.27,"March 05, 24",0.0003928964,AFG
2024-03-04,127.47,127.91,126.8,127.37,127.37,322402,322402,-0.1,-0.07844983,127.3875,"March 04, 24",-0.0007844983,AFG
2024-03-01,127.14,128.46,126.58,127.37,127.37,273502,273502,0.23,0.1809,127.3875,"March 01, 24",0.001809,AFG
2024-02-29,127.82,128.12,126.98,127.67,127.67,546827,546827,-0.15,-0.11735,127.6475,"February 29, 24",-0.0011735,AFG
2024-02-28,126.45,127.53,126.1,126.94,126.94,244160,244160,0.49,0.3875,126.755,"February 28, 24",0.003875,AFG
2024-02-27,126.52,126.8,125.69,126.58,126.58,250180,250180,0.06,0.04742333,126.3975,"February 27, 24",0.0004742333,AFG
2024-02-26,126.0,126.97,125.77,126.72,126.72,292629,292629,0.72,0.57143,126.365,"February 26, 24",0.0057143,AFG
2024-02-23,126.82,127.39,125.87,126.1,126.1,273952,273952,-0.72,-0.56773,126.545,"February 23, 24",-0.0056773,AFG
2024-02-22,124.75,126.84,124.75,126.49,126.49,317712,317712,1.74,1.39,125.7075,"February 22, 24",0.0139,AFG
2024-02-21,123.77,124.93,123.32,124.66,124.66,351533,351533,0.89,0.71908,124.17,"February 21, 24",0.0071908,AFG
2024-02-20,122.44,125.48,122.41,123.59,123.59,371355,371355,1.15,0.93924,123.48,"February 20, 24",0.0093924,AFG
2024-02-16,123.5,124.6,122.77,123.44,123.44,1119063,1119063,-0.06,-0.048583,123.5775,"February 16, 24",-0.00048583,AFG
2024-02-15,120.71,123.77,120.71,123.52,123.52,314380,314380,2.81,2.33,122.1775,"February 15, 24",0.0233,AFG
