date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,92.33,92.92,91.7,92.33,92.33,166776,166776,0.0,0.0,92.32,"March 15, 24",0.0,DSGX
2024-03-14,93.33,93.95,92.14,92.77,92.77,163167,163167,-0.56,-0.60002,93.0475,"March 14, 24",-0.0060002,DSGX
2024-03-13,94.22,94.51,92.63,92.98,92.98,171271,171271,-1.24,-1.32,93.585,"March 13, 24",-0.0132,DSGX
2024-03-12,92.33,94.54,91.97,94.22,94.22,202773,202773,1.89,2.05,93.265,"March 12, 24",0.0205,DSGX
2024-03-11,91.72,92.65,91.28,92.13,92.13,301855,301855,0.41,0.44701,91.945,"March 11, 24",0.0044701,DSGX
2024-03-08,91.6,92.1,90.52,91.47,91.47,159097,159097,-0.13,-0.14192,91.4225,"March 08, 24",-0.0014192,DSGX
2024-03-07,87.57,93.57,87.35,91.59,91.59,345079,345079,4.02,4.59,90.02,"March 07, 24",0.0459,DSGX
2024-03-06,85.68,87.34,85.15,87.32,87.32,259293,259293,1.64,1.91,86.3725,"March 06, 24",0.0191,DSGX
2024-03-05,90.57,90.57,84.83,84.9,84.9,212955,212955,-5.67,-6.26,87.7175,"March 05, 24",-0.0626,DSGX
2024-03-04,88.63,90.86,88.4,90.52,90.52,192848,192848,1.89,2.13,89.6025,"March 04, 24",0.0213,DSGX
2024-03-01,86.9,88.69,86.23,88.69,88.69,183068,183068,1.79,2.06,87.6275,"March 01, 24",0.0206,DSGX
2024-02-29,85.91,86.75,85.66,86.67,86.67,176676,176676,0.76,0.88465,86.2475,"February 29, 24",0.0088465,DSGX
2024-02-28,86.0,86.38,85.35,85.79,85.79,121244,121244,-0.21,-0.24419,85.88,"February 28, 24",-0.0024419,DSGX
2024-02-27,86.5,87.15,86.05,86.28,86.28,115824,115824,-0.22,-0.25434,86.495,"February 27, 24",-0.0025434,DSGX
2024-02-26,86.62,86.72,86.07,86.47,86.47,81588,81588,-0.15,-0.17317,86.47,"February 26, 24",-0.0017317,DSGX
2024-02-23,86.39,86.75,86.02,86.34,86.34,219012,219012,-0.05,-0.05787707,86.375,"February 23, 24",-0.0005787707,DSGX
2024-02-22,86.28,86.68,85.77,86.17,86.17,135597,135597,-0.11,-0.12749,86.225,"February 22, 24",-0.0012749,DSGX
2024-02-21,85.73,85.73,84.12,85.07,85.07,111883,111883,-0.66,-0.76986,85.1625,"February 21, 24",-0.0076986,DSGX
2024-02-20,86.61,87.03,85.87,86.43,86.43,118067,118067,-0.18,-0.20783,86.485,"February 20, 24",-0.0020783,DSGX
2024-02-16,87.45,88.0,86.61,86.66,86.66,109235,109235,-0.79,-0.90337,87.18,"February 16, 24",-0.0090337,DSGX
2024-02-15,87.25,88.66,87.25,87.5,87.5,139509,139509,0.25,0.28653,87.665,"February 15, 24",0.0028653,DSGX
2024-02-14,87.02,87.72,86.54,87.69,87.69,67062,67062,0.67,0.76994,87.2425,"February 14, 24",0.0076994,DSGX
2024-02-13,86.3,87.33,85.96,86.25,86.25,103577,103577,-0.05,-0.05793743,86.46,"February 13, 24",-0.0005793743,DSGX
2024-02-12,89.19,89.19,87.78,88.09,88.09,65020,65020,-1.1,-1.23,88.5625,"February 12, 24",-0.0123,DSGX
2024-02-09,89.09,89.7,88.77,89.43,89.43,104917,104917,0.34,0.38164,89.2475,"February 09, 24",0.0038164,DSGX
2024-02-08,87.93,89.04,87.8,88.6,88.6,154095,154095,0.67,0.76197,88.3425,"February 08, 24",0.0076197,DSGX
2024-02-07,88.14,88.91,87.8,87.86,87.86,222800,222800,-0.28,-0.31768,88.1775,"February 07, 24",-0.0031768,DSGX
