date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,144.86,147.32,144.86,146.89,146.89,104809,104809,2.03,1.4,145.9825,"March 15, 24",0.014,RLI
2024-03-14,147.08,147.65,145.61,146.08,146.08,116806,116806,-1.0,-0.6799,146.605,"March 14, 24",-0.006799,RLI
2024-03-13,148.21,148.48,147.14,147.71,147.71,106686,106686,-0.5,-0.33736,147.885,"March 13, 24",-0.0033736,RLI
2024-03-12,147.04,148.23,146.62,148.18,148.18,103536,103536,1.14,0.7753,147.5175,"March 12, 24",0.007753,RLI
2024-03-11,146.2,147.7,146.06,147.66,147.66,110275,110275,1.46,0.99863,146.905,"March 11, 24",0.0099863,RLI
2024-03-08,146.1,146.59,145.03,146.45,146.45,160819,160819,0.35,0.23956,146.0425,"March 08, 24",0.0023956,RLI
2024-03-07,148.7,149.2,146.29,146.38,146.38,145608,145608,-2.32,-1.56,147.6425,"March 07, 24",-0.0156,RLI
2024-03-06,147.31,148.65,146.81,148.54,148.54,160106,160106,1.23,0.83497,147.8275,"March 06, 24",0.0083497,RLI
2024-03-05,146.53,148.39,146.53,147.43,147.43,125843,125843,0.9,0.61421,147.22,"March 05, 24",0.0061421,RLI
2024-03-04,146.51,148.3,146.51,146.99,146.99,94457,94457,0.48,0.32762,147.0775,"March 04, 24",0.0032762,RLI
2024-03-01,146.0,146.77,145.07,146.22,146.22,137223,137223,0.22,0.15068,146.015,"March 01, 24",0.0015068,RLI
2024-02-29,148.48,148.48,145.76,146.45,146.45,194430,194430,-2.03,-1.37,147.2925,"February 29, 24",-0.0137,RLI
2024-02-28,147.8,148.84,147.57,148.28,148.28,184284,184284,0.48,0.32476,148.1225,"February 28, 24",0.0032476,RLI
2024-02-27,146.98,148.42,145.83,148.0,147.73,191581,191581,1.02,0.69397,147.3075,"February 27, 24",0.0069397,RLI
2024-02-26,146.52,147.32,146.27,147.21,146.94,185489,185489,0.69,0.47093,146.83,"February 26, 24",0.0047093,RLI
2024-02-23,145.92,147.76,145.72,146.62,146.35,222221,222221,0.7,0.47971,146.505,"February 23, 24",0.0047971,RLI
2024-02-22,142.55,145.66,142.02,145.53,145.26,158810,158810,2.98,2.09,143.94,"February 22, 24",0.0209,RLI
2024-02-21,141.82,142.87,141.19,142.46,142.2,142392,142392,0.64,0.45128,142.085,"February 21, 24",0.0045128,RLI
2024-02-20,141.49,143.09,141.18,141.7,141.44,212754,212754,0.21,0.14842,141.865,"February 20, 24",0.0014842,RLI
2024-02-16,143.97,143.97,141.45,141.55,141.29,561795,561795,-2.42,-1.68,142.735,"February 16, 24",-0.0168,RLI
2024-02-15,141.86,143.89,141.86,142.84,142.58,207607,207607,0.98,0.69082,142.6125,"February 15, 24",0.0069082,RLI
2024-02-14,140.64,142.12,140.48,141.93,141.67,140563,140563,1.29,0.91724,141.2925,"February 14, 24",0.0091724,RLI
2024-02-13,141.81,142.01,139.02,139.88,139.62,249158,249158,-1.93,-1.36,140.68,"February 13, 24",-0.0136,RLI
