date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,291.85,293.43,290.77,291.97,291.97,155529,155529,0.12,0.04111701,292.005,"March 25, 24",0.0004111701,SNA
2024-03-22,294.99,294.99,290.5,291.63,291.63,273301,273301,-3.36,-1.14,293.0275,"March 22, 24",-0.0114,SNA
2024-03-21,292.8,294.75,292.17,293.18,293.18,406194,406194,0.38,0.12978,293.225,"March 21, 24",0.0012978,SNA
2024-03-20,289.62,292.69,288.0,292.01,292.01,229242,229242,2.39,0.82522,290.58,"March 20, 24",0.0082522,SNA
2024-03-19,287.73,289.8,285.85,289.21,289.21,380552,380552,1.48,0.51437,288.1475,"March 19, 24",0.0051437,SNA
2024-03-18,289.65,291.17,285.88,287.33,287.33,380413,380413,-2.32,-0.80097,288.5075,"March 18, 24",-0.0080097,SNA
2024-03-15,289.15,293.4,288.59,289.2,289.2,1995356,1995356,0.05,0.01729206,290.085,"March 15, 24",0.0001729206,SNA
2024-03-14,294.83,296.65,289.12,290.85,290.85,390469,390469,-3.98,-1.35,292.8625,"March 14, 24",-0.0135,SNA
2024-03-13,294.47,295.86,292.31,294.76,294.76,375279,375279,0.29,0.09848202,294.35,"March 13, 24",0.0009848202,SNA
2024-03-12,291.66,295.79,290.17,295.01,295.01,277960,277960,3.35,1.15,293.1575,"March 12, 24",0.0115,SNA
2024-03-11,295.22,297.61,288.73,292.2,292.2,383728,383728,-3.02,-1.02,293.44,"March 11, 24",-0.0102,SNA
2024-03-08,295.95,297.53,292.68,295.24,295.24,491111,491111,-0.71,-0.23991,295.35,"March 08, 24",-0.0023991,SNA
2024-03-07,286.75,294.93,285.77,294.61,294.61,515983,515983,7.86,2.74,290.515,"March 07, 24",0.0274,SNA
2024-03-06,284.19,286.78,283.3,285.66,285.66,229177,229177,1.47,0.51726,284.9825,"March 06, 24",0.0051726,SNA
2024-03-05,283.67,287.0,282.63,283.04,283.04,416681,416681,-0.63,-0.22209,284.085,"March 05, 24",-0.0022209,SNA
2024-03-04,281.58,286.3,280.41,284.51,284.51,462042,462042,2.93,1.04,283.2,"March 04, 24",0.0104,SNA
2024-03-01,274.97,277.51,274.59,277.3,277.3,216064,216064,2.33,0.84737,276.0925,"March 01, 24",0.0084737,SNA
2024-02-29,276.5,277.37,274.12,275.66,275.66,398396,398396,-0.84,-0.3038,275.9125,"February 29, 24",-0.003038,SNA
2024-02-28,273.16,276.46,272.49,275.19,275.19,299174,299174,2.03,0.74315,274.325,"February 28, 24",0.0074315,SNA
2024-02-27,273.0,274.06,271.03,273.76,273.76,276770,276770,0.76,0.27839,272.9625,"February 27, 24",0.0027839,SNA
2024-02-26,270.04,272.12,268.6,271.21,271.21,245465,245465,1.17,0.43327,270.4925,"February 26, 24",0.0043327,SNA
2024-02-23,270.23,271.58,268.83,270.95,270.95,192387,192387,0.72,0.26644,270.3975,"February 23, 24",0.0026644,SNA
2024-02-22,269.27,271.85,268.01,271.23,269.37,309365,309365,1.96,0.72789,270.09,"February 22, 24",0.0072789,SNA
2024-02-21,269.39,270.9,268.44,269.12,267.27,266699,266699,-0.27,-0.10023,269.4625,"February 21, 24",-0.0010023,SNA
2024-02-20,266.8,269.32,266.17,269.04,267.2,393166,393166,2.24,0.83958,267.8325,"February 20, 24",0.0083958,SNA
2024-02-16,268.29,270.24,266.68,267.24,265.41,313724,313724,-1.05,-0.39137,268.1125,"February 16, 24",-0.0039137,SNA
2024-02-15,263.81,269.12,263.81,269.0,267.16,278096,278096,5.19,1.97,266.435,"February 15, 24",0.0197,SNA
2024-02-14,264.0,265.96,262.44,263.14,261.34,314488,314488,-0.86,-0.32576,263.885,"February 14, 24",-0.0032576,SNA
2024-02-13,264.67,265.5,259.54,262.09,260.29,340205,340205,-2.58,-0.9748,262.95,"February 13, 24",-0.009748,SNA
2024-02-12,262.08,268.14,262.08,267.74,265.9,360688,360688,5.66,2.16,265.01,"February 12, 24",0.0216,SNA
2024-02-09,266.05,268.14,261.27,262.43,260.63,471952,471952,-3.62,-1.36,264.4725,"February 09, 24",-0.0136,SNA
2024-02-08,287.0,288.0,266.03,266.03,264.21,776625,776625,-20.97,-7.31,276.765,"February 08, 24",-0.0731,SNA
2024-02-07,294.87,295.51,292.97,294.5,292.48,263734,263734,-0.37,-0.12548,294.4625,"February 07, 24",-0.0012548,SNA
2024-02-06,291.5,294.5,291.5,293.42,291.41,190801,190801,1.92,0.65866,292.73,"February 06, 24",0.0065866,SNA
2024-02-05,289.5,293.43,289.09,291.5,289.5,186877,186877,2.0,0.69085,290.88,"February 05, 24",0.0069085,SNA
2024-02-02,288.84,293.76,288.33,292.61,290.6,163220,163220,3.77,1.31,290.885,"February 02, 24",0.0131,SNA
2024-02-01,291.23,291.64,288.12,290.05,288.06,414759,414759,-1.18,-0.40518,290.26,"February 01, 24",-0.0040518,SNA
2024-01-31,294.31,295.0,288.97,289.93,287.94,277808,277808,-4.38,-1.49,292.0525,"January 31, 24",-0.0149,SNA
2024-01-30,290.97,295.27,290.68,294.31,292.29,197775,197775,3.34,1.15,292.8075,"January 30, 24",0.0115,SNA
2024-01-29,289.59,292.37,287.52,291.85,289.85,273254,273254,2.26,0.78041,290.3325,"January 29, 24",0.0078041,SNA
2024-01-26,289.49,290.86,288.33,289.66,287.67,164452,164452,0.17,0.05872396,289.585,"January 26, 24",0.0005872396,SNA
2024-01-25,288.67,289.38,286.75,288.55,286.57,150243,150243,-0.12,-0.04156996,288.3375,"January 25, 24",-0.0004156996,SNA
2024-01-24,290.15,290.15,285.54,286.28,284.32,173255,173255,-3.87,-1.33,288.03,"January 24, 24",-0.0133,SNA
2024-01-23,289.98,290.4,287.14,288.8,286.82,121838,121838,-1.18,-0.40692,289.08,"January 23, 24",-0.0040692,SNA
2024-01-22,288.16,289.66,288.13,288.93,286.95,139503,139503,0.77,0.26721,288.72,"January 22, 24",0.0026721,SNA
2024-01-19,284.79,287.59,282.86,286.86,284.89,180229,180229,2.07,0.72685,285.525,"January 19, 24",0.0072685,SNA
2024-01-18,283.5,285.15,281.82,284.96,283.01,127620,127620,1.46,0.51499,283.8575,"January 18, 24",0.0051499,SNA
2024-01-17,283.33,285.78,282.15,283.01,281.07,161185,161185,-0.32,-0.11294,283.5675,"January 17, 24",-0.0011294,SNA
2024-01-16,282.88,285.73,282.32,285.04,283.09,270914,270914,2.16,0.76357,283.9925,"January 16, 24",0.0076357,SNA
2024-01-12,286.07,286.07,282.95,283.92,281.97,113712,113712,-2.15,-0.75156,284.7525,"January 12, 24",-0.0075156,SNA
2024-01-11,282.85,284.21,280.29,284.12,282.17,183328,183328,1.27,0.449,282.8675,"January 11, 24",0.00449,SNA
2024-01-10,281.77,283.12,280.71,282.49,280.55,157380,157380,0.72,0.25553,282.0225,"January 10, 24",0.0025553,SNA
2024-01-09,280.16,280.98,278.15,280.94,279.01,240289,240289,0.78,0.27841,280.0575,"January 09, 24",0.0027841,SNA
2024-01-08,281.6,282.95,279.33,282.79,280.85,219630,219630,1.19,0.42259,281.6675,"January 08, 24",0.0042259,SNA
2024-01-05,280.78,282.89,279.79,280.93,279.0,178540,178540,0.15,0.05342261,281.0975,"January 05, 24",0.0005342261,SNA
2024-01-04,283.11,285.4,281.99,282.07,280.14,160229,160229,-1.04,-0.36735,283.1425,"January 04, 24",-0.0036735,SNA
2024-01-03,286.72,287.18,282.8,282.84,280.9,200056,200056,-3.88,-1.35,284.885,"January 03, 24",-0.0135,SNA
2024-01-02,287.45,289.65,286.3,288.74,286.76,210968,210968,1.29,0.44877,288.035,"January 02, 24",0.0044877,SNA
2023-12-29,289.81,290.11,287.74,288.84,286.86,158240,158240,-0.97,-0.3347,289.125,"December 29, 23",-0.003347,SNA
2023-12-28,289.76,290.94,289.03,289.94,287.95,163654,163654,0.18,0.06212038,289.9175,"December 28, 23",0.0006212038,SNA
2023-12-27,289.93,291.0,289.17,290.19,288.2,179764,179764,0.26,0.08967682,290.0725,"December 27, 23",0.0008967682,SNA
2023-12-26,288.63,290.63,288.0,289.91,287.92,170296,170296,1.28,0.44347,289.2925,"December 26, 23",0.0044347,SNA
2023-12-22,287.2,289.35,287.2,288.15,286.17,134459,134459,0.95,0.33078,287.975,"December 22, 23",0.0033078,SNA
2023-12-21,286.38,288.45,284.81,287.02,285.05,174711,174711,0.64,0.22348,286.665,"December 21, 23",0.0022348,SNA
2023-12-20,287.93,290.3,283.77,284.14,282.19,274311,274311,-3.79,-1.32,286.535,"December 20, 23",-0.0132,SNA
2023-12-19,288.77,290.22,287.27,288.55,286.57,226347,226347,-0.22,-0.0761852,288.7025,"December 19, 23",-0.000761852,SNA
2023-12-18,287.2,288.16,284.36,287.3,285.33,220902,220902,0.1,0.03481894,286.755,"December 18, 23",0.0003481894,SNA
2023-12-15,287.04,288.81,285.13,286.28,284.32,618473,618473,-0.76,-0.26477,286.815,"December 15, 23",-0.0026477,SNA
2023-12-14,286.28,290.33,286.28,289.2,287.22,361197,361197,2.92,1.02,288.0225,"December 14, 23",0.0102,SNA
2023-12-13,280.22,285.08,277.61,284.07,282.12,328686,328686,3.85,1.37,281.745,"December 13, 23",0.0137,SNA
2023-12-12,281.15,281.6,279.76,280.1,278.18,231602,231602,-1.05,-0.37347,280.6525,"December 12, 23",-0.0037347,SNA
2023-12-11,279.05,282.45,278.96,281.07,279.14,294602,294602,2.02,0.72388,280.3825,"December 11, 23",0.0072388,SNA
2023-12-08,279.78,280.93,277.68,278.22,276.31,222261,222261,-1.56,-0.55758,279.1525,"December 08, 23",-0.0055758,SNA
2023-12-07,280.84,282.56,278.13,280.0,278.08,228780,228780,-0.84,-0.2991,280.3825,"December 07, 23",-0.002991,SNA
2023-12-06,280.35,283.13,279.63,280.14,278.22,229820,229820,-0.21,-0.07490637,280.8125,"December 06, 23",-0.0007490637,SNA
