date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,150.73,151.62,149.29,149.71,149.71,19750,19750,-1.02,-0.67671,150.3375,"March 18, 24",-0.0067671,DHIL
2024-03-15,149.0,151.75,149.0,149.95,149.95,32239,32239,0.95,0.63758,149.925,"March 15, 24",0.0063758,DHIL
2024-03-14,151.56,151.98,149.2,150.19,150.19,20811,20811,-1.37,-0.90393,150.7325,"March 14, 24",-0.0090393,DHIL
2024-03-13,153.01,155.44,153.01,153.58,153.58,15218,15218,0.57,0.37252,153.76,"March 13, 24",0.0037252,DHIL
2024-03-12,152.77,153.38,150.72,152.92,152.92,24824,24824,0.15,0.09818682,152.4475,"March 12, 24",0.0009818682,DHIL
2024-03-11,152.45,154.0,150.88,153.5,153.5,21092,21092,1.05,0.68875,152.7075,"March 11, 24",0.0068875,DHIL
2024-03-08,153.58,155.2,150.92,151.53,151.53,28826,28826,-2.05,-1.33,152.8075,"March 08, 24",-0.0133,DHIL
2024-03-07,155.2,156.46,151.5,153.83,152.33,30594,30594,-1.37,-0.88273,154.2475,"March 07, 24",-0.0088273,DHIL
2024-03-06,153.27,153.73,151.46,153.73,152.23,15314,15314,0.46,0.30012,153.0475,"March 06, 24",0.0030012,DHIL
2024-03-05,154.7,156.6,151.9,152.1,150.62,27197,27197,-2.6,-1.68,153.825,"March 05, 24",-0.0168,DHIL
2024-03-04,153.02,155.72,152.6,153.19,151.7,19516,19516,0.17,0.1111,153.6325,"March 04, 24",0.001111,DHIL
2024-03-01,145.0,152.45,144.63,151.8,150.32,24509,24509,6.8,4.69,148.47,"March 01, 24",0.0469,DHIL
2024-02-29,148.59,150.77,144.35,144.68,143.27,34216,34216,-3.91,-2.63,147.0975,"February 29, 24",-0.0263,DHIL
2024-02-28,146.5,147.3,146.5,147.22,145.78,5432,5432,0.72,0.49147,146.88,"February 28, 24",0.0049147,DHIL
2024-02-27,150.0,150.37,145.34,146.7,145.27,27222,27222,-3.3,-2.2,148.1025,"February 27, 24",-0.022,DHIL
2024-02-26,148.4,150.06,147.33,150.06,148.6,13867,13867,1.66,1.12,148.9625,"February 26, 24",0.0112,DHIL
2024-02-23,150.66,150.66,148.72,149.81,148.35,6332,6332,-0.8529,-0.56418,149.9625,"February 23, 24",-0.0056418,DHIL
2024-02-22,149.31,150.12,146.28,147.99,146.55,28829,28829,-1.32,-0.88407,148.425,"February 22, 24",-0.0088407,DHIL
2024-02-21,151.54,153.39,148.18,148.18,146.74,7804,7804,-3.35,-2.22,150.3225,"February 21, 24",-0.0222,DHIL
2024-02-20,151.79,152.37,150.08,150.7,149.23,18375,18375,-1.09,-0.7181,151.235,"February 20, 24",-0.007181,DHIL
2024-02-16,155.63,155.63,152.95,153.49,151.99,13887,13887,-2.14,-1.38,154.425,"February 16, 24",-0.0138,DHIL
2024-02-15,155.85,156.9,151.52,154.9,153.39,25262,25262,-0.95,-0.60956,154.7925,"February 15, 24",-0.0060956,DHIL
2024-02-14,152.8,156.52,151.78,155.35,153.84,32487,32487,2.55,1.67,154.1125,"February 14, 24",0.0167,DHIL
2024-02-13,162.42,162.42,151.15,151.56,150.08,39039,39039,-10.86,-6.69,156.8875,"February 13, 24",-0.0669,DHIL
2024-02-12,161.75,165.5,161.75,165.21,163.6,7623,7623,3.46,2.14,163.5525,"February 12, 24",0.0214,DHIL
2024-02-09,160.0,162.3,160.0,160.21,158.65,8613,8613,0.21,0.13125,160.6275,"February 09, 24",0.0013125,DHIL
2024-02-08,155.34,159.49,151.25,159.49,157.93,26912,26912,4.15,2.67,156.3925,"February 08, 24",0.0267,DHIL
2024-02-07,156.21,159.14,156.04,156.78,155.25,20168,20168,0.57,0.36489,157.0425,"February 07, 24",0.0036489,DHIL
2024-02-06,154.43,156.48,154.16,155.74,154.22,12784,12784,1.31,0.84828,155.2025,"February 06, 24",0.0084828,DHIL
2024-02-05,151.11,154.87,151.11,154.87,153.36,16229,16229,3.76,2.49,152.99,"February 05, 24",0.0249,DHIL
2024-02-02,156.91,157.72,153.06,154.66,153.15,25252,25252,-2.25,-1.43,155.5875,"February 02, 24",-0.0143,DHIL
2024-02-01,159.0,161.72,157.6,158.59,157.04,32215,32215,-0.41,-0.25786,159.2275,"February 01, 24",-0.0025786,DHIL
2024-01-31,163.39,163.4,159.53,159.53,157.97,10056,10056,-3.86,-2.36,161.4625,"January 31, 24",-0.0236,DHIL
2024-01-30,166.68,166.68,164.03,164.6,162.99,3885,3885,-2.08,-1.25,165.4975,"January 30, 24",-0.0125,DHIL
2024-01-29,163.32,166.2,161.35,166.0,164.38,12639,12639,2.68,1.64,164.2175,"January 29, 24",0.0164,DHIL
2024-01-26,165.1,165.1,161.77,162.99,161.4,8748,8748,-2.11,-1.28,163.74,"January 26, 24",-0.0128,DHIL
2024-01-25,164.21,166.53,164.21,166.53,164.91,6986,6986,2.32,1.41,165.37,"January 25, 24",0.0141,DHIL
2024-01-24,160.09,163.58,160.09,163.12,161.53,9063,9063,3.03,1.89,161.72,"January 24, 24",0.0189,DHIL
2024-01-23,163.08,163.5,161.17,162.0,160.42,12386,12386,-1.08,-0.66225,162.4375,"January 23, 24",-0.0066225,DHIL
2024-01-22,160.95,163.13,160.95,163.13,161.54,7100,7100,2.18,1.35,162.04,"January 22, 24",0.0135,DHIL
2024-01-19,160.73,161.85,159.3,160.72,159.15,6034,6034,-0.01,-0.00622161,160.65,"January 19, 24",-6.22161e-05,DHIL
2024-01-18,161.1,163.06,159.05,159.66,158.1,11033,11033,-1.44,-0.89385,160.7175,"January 18, 24",-0.0089385,DHIL
2024-01-17,159.14,161.99,159.07,161.0,159.43,7876,7876,1.86,1.17,160.3,"January 17, 24",0.0117,DHIL
2024-01-16,158.25,160.45,158.25,159.0,157.45,8392,8392,0.7497,0.47393,158.9875,"January 16, 24",0.0047393,DHIL
2024-01-12,158.1,160.66,157.36,160.66,159.09,12646,12646,2.56,1.62,159.195,"January 12, 24",0.0162,DHIL
2024-01-11,158.37,158.91,158.0,158.01,156.47,7384,7384,-0.36,-0.22732,158.3225,"January 11, 24",-0.0022732,DHIL
2024-01-10,160.19,160.83,159.94,160.83,159.26,8453,8453,0.6393,0.39953,160.4475,"January 10, 24",0.0039953,DHIL
2024-01-09,160.03,161.49,156.68,159.6,158.04,9786,9786,-0.43,-0.2687,159.45,"January 09, 24",-0.002687,DHIL
2024-01-08,159.95,161.7,159.5,161.7,160.12,13233,13233,1.75,1.09,160.7125,"January 08, 24",0.0109,DHIL
2024-01-05,160.45,161.46,160.11,160.11,158.55,8155,8155,-0.34,-0.2119,160.5325,"January 05, 24",-0.002119,DHIL
2024-01-04,161.89,161.89,159.85,160.6,159.03,7019,7019,-1.29,-0.79684,161.0575,"January 04, 24",-0.0079684,DHIL
2024-01-03,164.67,166.01,159.85,160.31,158.75,15487,15487,-4.36,-2.65,162.71,"January 03, 24",-0.0265,DHIL
2024-01-02,165.65,166.16,163.64,164.69,163.08,11288,11288,-0.96,-0.57954,165.035,"January 02, 24",-0.0057954,DHIL
2023-12-29,164.7,165.6,162.43,165.59,163.98,14724,14724,0.89,0.54038,164.58,"December 29, 23",0.0054038,DHIL
2023-12-28,165.56,166.48,165.48,165.48,163.87,8798,8798,-0.08,-0.04832085,165.75,"December 28, 23",-0.0004832085,DHIL
2023-12-27,165.66,166.4,164.5,165.58,163.97,9757,9757,-0.08,-0.04829168,165.535,"December 27, 23",-0.0004829168,DHIL
2023-12-26,166.25,168.36,166.04,167.1,165.47,5382,5382,0.85,0.51128,166.9375,"December 26, 23",0.0051128,DHIL
2023-12-22,166.07,167.85,166.07,166.33,164.71,9718,9718,0.26,0.15656,166.58,"December 22, 23",0.0015656,DHIL
2023-12-21,169.0,169.3,166.1,166.59,164.97,11539,11539,-2.41,-1.43,167.7475,"December 21, 23",-0.0143,DHIL
2023-12-20,168.22,172.4,166.98,168.12,166.48,12202,12202,-0.1,-0.05944596,168.93,"December 20, 23",-0.0005944596,DHIL
2023-12-19,169.99,170.0,167.43,169.12,167.47,14392,14392,-0.87,-0.51179,169.135,"December 19, 23",-0.0051179,DHIL
2023-12-18,168.57,169.99,167.15,169.5,167.85,8537,8537,0.93,0.5517,168.8025,"December 18, 23",0.005517,DHIL
2023-12-15,171.96,173.98,167.0,167.0,165.37,33660,33660,-4.96,-2.88,169.985,"December 15, 23",-0.0288,DHIL
2023-12-14,172.0,173.5,171.24,171.9,170.22,12327,12327,-0.1,-0.05813953,172.16,"December 14, 23",-0.0005813953,DHIL
2023-12-13,166.02,171.99,164.1,171.99,170.31,18213,18213,5.97,3.6,168.525,"December 13, 23",0.036,DHIL
2023-12-12,164.51,166.88,163.68,166.51,164.89,16090,16090,2.0,1.22,165.395,"December 12, 23",0.0122,DHIL
2023-12-11,166.05,166.05,165.03,165.03,163.42,6996,6996,-1.02,-0.61427,165.54,"December 11, 23",-0.0061427,DHIL
2023-12-08,163.7,166.39,163.54,164.4,162.8,9297,9297,0.7,0.42761,164.5075,"December 08, 23",0.0042761,DHIL
2023-12-07,165.0,165.0,163.88,164.2,162.6,4277,4277,-0.8,-0.48485,164.52,"December 07, 23",-0.0048485,DHIL
2023-12-06,164.99,166.0,164.35,164.35,162.75,6185,6185,-0.64,-0.3879,164.9225,"December 06, 23",-0.003879,DHIL
2023-12-05,164.01,164.66,161.75,164.0,162.4,10111,10111,-0.01,-0.00609719,163.605,"December 05, 23",-6.09719e-05,DHIL
2023-12-04,161.89,165.74,161.89,165.1,163.49,10187,10187,3.21,1.98,163.655,"December 04, 23",0.0198,DHIL
2023-12-01,162.55,162.55,161.53,161.53,159.95,5319,5319,-1.02,-0.6275,162.04,"December 01, 23",-0.006275,DHIL
2023-11-30,160.44,162.8,159.8,160.59,159.02,12317,12317,0.15,0.09349289,160.9075,"November 30, 23",0.0009349289,DHIL
2023-11-29,160.01,160.69,159.49,160.41,158.85,13119,13119,0.3999,0.24998,160.15,"November 29, 23",0.0024998,DHIL
2023-11-28,157.27,161.0,157.27,158.11,156.57,19003,19003,0.84,0.53411,158.4125,"November 28, 23",0.0053411,DHIL
2023-11-27,160.61,162.78,157.93,158.03,156.49,18852,18852,-2.58,-1.61,159.8375,"November 27, 23",-0.0161,DHIL
2023-11-24,159.14,161.42,159.14,161.42,159.85,2106,2106,2.28,1.43,160.28,"November 24, 23",0.0143,DHIL
2023-11-22,159.25,162.0,159.25,160.07,158.51,8047,8047,0.82,0.51491,160.1425,"November 22, 23",0.0051491,DHIL
2023-11-21,160.94,164.47,160.7,162.03,158.96,15251,15251,1.09,0.67727,162.035,"November 21, 23",0.0067727,DHIL
2023-11-20,159.67,163.96,159.67,161.72,158.66,16391,16391,2.05,1.28,161.255,"November 20, 23",0.0128,DHIL
2023-11-17,162.9,162.9,159.35,160.1,157.07,10124,10124,-2.8,-1.72,161.3125,"November 17, 23",-0.0172,DHIL
2023-11-16,161.61,161.61,160.48,161.27,158.22,9118,9118,-0.34,-0.21038,161.2425,"November 16, 23",-0.0021038,DHIL
