date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,139.25,142.31,139.25,140.53,140.53,5058954,5058954,1.28,0.91921,140.335,"March 15, 24",0.0091921,MTB
2024-03-14,142.38,143.6,139.44,140.34,140.34,1139945,1139945,-2.04,-1.43,141.44,"March 14, 24",-0.0143,MTB
2024-03-13,143.88,146.79,142.76,143.19,143.19,952077,952077,-0.69,-0.47957,144.155,"March 13, 24",-0.0047957,MTB
2024-03-12,142.91,144.29,142.15,143.24,143.24,843783,843783,0.33,0.23091,143.1475,"March 12, 24",0.0023091,MTB
2024-03-11,142.16,144.2,141.64,142.83,142.83,982547,982547,0.67,0.4713,142.7075,"March 11, 24",0.004713,MTB
2024-03-08,144.75,145.2,142.69,142.74,142.74,758332,758332,-2.01,-1.39,143.845,"March 08, 24",-0.0139,MTB
2024-03-07,142.85,145.43,141.4,143.37,143.37,1649930,1649930,0.52,0.36402,143.2625,"March 07, 24",0.0036402,MTB
2024-03-06,142.95,143.7,138.99,141.64,141.64,1488803,1488803,-1.31,-0.9164,141.82,"March 06, 24",-0.009164,MTB
2024-03-05,139.19,144.38,139.19,143.86,143.86,1143463,1143463,4.67,3.36,141.655,"March 05, 24",0.0336,MTB
2024-03-04,138.96,142.48,138.94,139.95,139.95,1138288,1138288,0.995,0.71244,140.0825,"March 04, 24",0.0071244,MTB
2024-03-01,137.54,138.09,134.14,136.91,136.91,944133,944133,-0.63,-0.45805,136.67,"March 01, 24",-0.0045805,MTB
2024-02-29,140.0,140.65,137.63,139.74,138.44,1444950,1444950,-0.26,-0.18571,139.505,"February 29, 24",-0.0018571,MTB
2024-02-28,137.84,139.12,137.59,138.13,136.84,547264,547264,0.29,0.21039,138.17,"February 28, 24",0.0021039,MTB
2024-02-27,136.7,139.06,136.49,138.73,137.44,835921,835921,2.03,1.49,137.745,"February 27, 24",0.0149,MTB
2024-02-26,137.6,139.25,135.19,135.68,134.42,813550,813550,-1.92,-1.4,136.93,"February 26, 24",-0.014,MTB
2024-02-23,138.12,138.52,136.97,138.1,136.82,534715,534715,-0.02,-0.01448016,137.9275,"February 23, 24",-0.0001448016,MTB
2024-02-22,137.55,139.57,136.71,137.98,136.7,1432281,1432281,0.43,0.31261,137.9525,"February 22, 24",0.0031261,MTB
2024-02-21,137.06,137.88,135.29,137.12,135.84,761436,761436,0.06,0.04377645,136.8375,"February 21, 24",0.0004377645,MTB
2024-02-20,136.93,138.37,136.04,137.36,136.08,797773,797773,0.43,0.31403,137.175,"February 20, 24",0.0031403,MTB
2024-02-16,136.73,138.56,136.03,138.31,137.02,1168948,1168948,1.58,1.16,137.4075,"February 16, 24",0.0116,MTB
2024-02-15,136.88,139.98,136.55,137.71,136.43,1149254,1149254,0.83,0.60637,137.78,"February 15, 24",0.0060637,MTB
2024-02-14,134.41,136.8,134.1,136.16,134.89,1229421,1229421,1.75,1.3,135.3675,"February 14, 24",0.013,MTB
2024-02-13,134.48,135.43,130.84,132.73,131.5,1224880,1224880,-1.75,-1.3,133.37,"February 13, 24",-0.013,MTB
2024-02-12,133.31,138.42,133.25,136.73,135.46,1057315,1057315,3.42,2.57,135.4275,"February 12, 24",0.0257,MTB
