date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,118.12,119.73,117.12,118.88,118.88,135665,135665,0.76,0.64341,118.4625,"March 18, 24",0.0064341,FCFS
2024-03-15,117.48,119.63,117.48,118.68,118.68,478450,478450,1.2,1.02,118.3175,"March 15, 24",0.0102,FCFS
2024-03-14,120.05,120.05,116.49,117.81,117.81,178541,178541,-2.24,-1.87,118.6,"March 14, 24",-0.0187,FCFS
2024-03-13,119.01,120.68,117.96,120.36,120.36,200014,200014,1.35,1.13,119.5025,"March 13, 24",0.0113,FCFS
2024-03-12,116.37,118.87,115.12,118.73,118.73,139961,139961,2.36,2.03,117.2725,"March 12, 24",0.0203,FCFS
2024-03-11,116.07,117.04,115.29,116.53,116.53,179675,179675,0.46,0.39631,116.2325,"March 11, 24",0.0039631,FCFS
2024-03-08,115.6,115.98,115.03,115.83,115.83,136963,136963,0.23,0.19896,115.61,"March 08, 24",0.0019896,FCFS
2024-03-07,115.46,116.41,114.28,114.77,114.77,138772,138772,-0.69,-0.59761,115.23,"March 07, 24",-0.0059761,FCFS
2024-03-06,115.01,116.18,114.4,115.17,115.17,112186,112186,0.16,0.13912,115.19,"March 06, 24",0.0013912,FCFS
2024-03-05,114.74,116.11,114.35,114.64,114.64,113270,113270,-0.1,-0.08715356,114.96,"March 05, 24",-0.0008715356,FCFS
2024-03-04,115.36,116.1,114.45,114.83,114.83,136575,136575,-0.53,-0.45943,115.185,"March 04, 24",-0.0045943,FCFS
2024-03-01,114.98,115.26,113.92,115.04,115.04,163889,163889,0.06,0.05218299,114.8,"March 01, 24",0.0005218299,FCFS
2024-02-29,116.87,117.64,114.0,114.5,114.5,264242,264242,-2.37,-2.03,115.7525,"February 29, 24",-0.0203,FCFS
2024-02-28,115.69,117.57,115.42,115.89,115.89,186772,186772,0.2,0.17288,116.1425,"February 28, 24",0.0017288,FCFS
2024-02-27,117.3,117.3,114.11,116.22,116.22,221146,221146,-1.08,-0.92072,116.2325,"February 27, 24",-0.0092072,FCFS
2024-02-26,117.13,118.03,116.85,117.15,117.15,138137,138137,0.02,0.01707504,117.29,"February 26, 24",0.0001707504,FCFS
2024-02-23,118.92,119.15,117.47,117.54,117.54,136068,136068,-1.38,-1.16,118.27,"February 23, 24",-0.0116,FCFS
2024-02-22,116.96,118.92,115.66,118.83,118.83,203177,203177,1.87,1.6,117.5925,"February 22, 24",0.016,FCFS
2024-02-21,117.24,118.28,115.99,117.29,117.29,209273,209273,0.05,0.04264756,117.2,"February 21, 24",0.0004264756,FCFS
2024-02-20,117.65,119.93,116.98,117.27,117.27,257724,257724,-0.38,-0.32299,117.9575,"February 20, 24",-0.0032299,FCFS
2024-02-16,119.16,121.21,118.02,118.37,118.37,340569,340569,-0.79,-0.66297,119.19,"February 16, 24",-0.0066297,FCFS
2024-02-15,120.75,121.71,118.08,119.34,119.34,213949,213949,-1.41,-1.17,119.97,"February 15, 24",-0.0117,FCFS
2024-02-14,118.69,120.88,117.48,120.61,120.61,204627,204627,1.92,1.62,119.415,"February 14, 24",0.0162,FCFS
2024-02-13,116.72,119.34,116.29,117.73,117.73,297664,297664,1.01,0.86532,117.52,"February 13, 24",0.0086532,FCFS
2024-02-12,118.15,119.62,118.15,119.01,118.66,174540,174540,0.86,0.72789,118.7325,"February 12, 24",0.0072789,FCFS
2024-02-09,116.7,118.65,116.7,118.37,118.02,174243,174243,1.67,1.43,117.605,"February 09, 24",0.0143,FCFS
2024-02-08,115.59,116.98,115.42,116.95,116.61,179540,179540,1.36,1.18,116.235,"February 08, 24",0.0118,FCFS
2024-02-07,115.61,117.12,115.23,116.05,115.71,239280,239280,0.44,0.38059,116.0025,"February 07, 24",0.0038059,FCFS
2024-02-06,117.98,117.98,115.5,115.83,115.49,229733,229733,-2.15,-1.82,116.8225,"February 06, 24",-0.0182,FCFS
2024-02-05,115.53,118.17,114.26,117.32,116.97,276796,276796,1.79,1.55,116.32,"February 05, 24",0.0155,FCFS
2024-02-02,119.77,120.0,116.09,116.09,115.75,192349,192349,-3.68,-3.07,117.9875,"February 02, 24",-0.0307,FCFS
2024-02-01,115.67,122.87,115.67,119.68,119.33,353509,353509,4.01,3.47,118.4725,"February 01, 24",0.0347,FCFS
2024-01-31,117.5,118.17,114.65,114.77,114.43,347018,347018,-2.73,-2.32,116.2725,"January 31, 24",-0.0232,FCFS
2024-01-30,116.02,117.67,115.5,117.55,117.2,233992,233992,1.53,1.32,116.685,"January 30, 24",0.0132,FCFS
2024-01-29,115.57,116.74,115.4,116.54,116.2,224845,224845,0.97,0.83932,116.0625,"January 29, 24",0.0083932,FCFS
2024-01-26,115.75,116.25,115.01,115.86,115.52,132912,132912,0.11,0.0950324,115.7175,"January 26, 24",0.000950324,FCFS
2024-01-25,115.16,115.27,114.18,115.04,114.7,184351,184351,-0.12,-0.1042,114.9125,"January 25, 24",-0.001042,FCFS
2024-01-24,115.64,116.22,114.08,114.25,113.91,126093,126093,-1.39,-1.2,115.0475,"January 24, 24",-0.012,FCFS
2024-01-23,116.32,116.32,113.74,114.71,114.37,122372,122372,-1.61,-1.38,115.2725,"January 23, 24",-0.0138,FCFS
