date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,1800.0,1800.83,1770.31,1773.18,1773.18,10536,10536,-26.82,-1.49,1786.08,"March 18, 24",-0.0149,WTM
2024-03-15,1732.0,1795.84,1732.0,1789.0,1789.0,13385,13385,57.0,3.29,1762.21,"March 15, 24",0.0329,WTM
2024-03-14,1746.75,1754.31,1735.0,1739.76,1739.76,9282,9282,-6.99,-0.40017,1743.955,"March 14, 24",-0.0040017,WTM
2024-03-13,1753.08,1753.08,1736.49,1736.49,1736.49,7143,7143,-16.59,-0.94633,1744.785,"March 13, 24",-0.0094633,WTM
2024-03-12,1742.85,1744.96,1742.07,1744.96,1744.96,7810,7810,2.11,0.12107,1743.71,"March 12, 24",0.0012107,WTM
2024-03-11,1700.01,1740.0,1700.01,1727.99,1727.99,7999,7999,27.98,1.65,1717.0025,"March 11, 24",0.0165,WTM
2024-03-08,1776.0,1776.0,1722.93,1722.93,1722.93,7958,7958,-53.07,-2.99,1749.465,"March 08, 24",-0.0299,WTM
2024-03-07,1790.0,1790.0,1775.99,1775.99,1774.99,5724,5724,-14.01,-0.78268,1782.995,"March 07, 24",-0.0078268,WTM
2024-03-06,1736.0,1784.33,1736.0,1775.99,1774.99,6283,6283,39.99,2.3,1758.08,"March 06, 24",0.023,WTM
2024-03-05,1776.0,1776.0,1740.0,1740.0,1739.02,6917,6917,-36.0,-2.03,1758.0,"March 05, 24",-0.0203,WTM
2024-03-04,1773.14,1775.89,1773.14,1775.89,1774.89,5612,5612,2.75,0.15509,1774.515,"March 04, 24",0.0015509,WTM
2024-03-01,1767.14,1776.0,1740.2,1740.2,1739.22,10229,10229,-26.94,-1.52,1755.885,"March 01, 24",-0.0152,WTM
2024-02-29,1771.79,1784.15,1765.44,1765.44,1764.45,11252,11252,-6.35,-0.35839,1771.705,"February 29, 24",-0.0035839,WTM
2024-02-28,1785.0,1785.0,1777.47,1777.47,1776.47,5548,5548,-7.53,-0.42185,1781.235,"February 28, 24",-0.0042185,WTM
2024-02-27,1777.81,1787.16,1766.99,1766.99,1766.0,10184,10184,-10.82,-0.60861,1774.7375,"February 27, 24",-0.0060861,WTM
