date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,26.15,27.18,26.09,26.74,26.74,370579,370579,0.59,2.26,26.54,"March 15, 24",0.0226,MOV
2024-03-14,27.4,27.4,25.74,26.05,26.05,265901,265901,-1.35,-4.93,26.6475,"March 14, 24",-0.0493,MOV
2024-03-13,27.48,27.48,27.01,27.38,27.38,237408,237408,-0.1,-0.3639,27.3375,"March 13, 24",-0.003639,MOV
2024-03-12,27.47,27.59,27.11,27.48,27.48,280578,280578,0.01,0.03640335,27.4125,"March 12, 24",0.0003640335,MOV
2024-03-11,27.38,27.58,26.75,27.33,27.33,269993,269993,-0.05,-0.18262,27.26,"March 11, 24",-0.0018262,MOV
2024-03-08,27.94,28.11,27.54,27.61,27.61,109799,109799,-0.33,-1.18,27.8,"March 08, 24",-0.0118,MOV
2024-03-07,27.66,27.73,27.35,27.68,27.68,177743,177743,0.02,0.07230658,27.605,"March 07, 24",0.0007230658,MOV
2024-03-06,27.75,27.8,27.32,27.52,27.52,187525,187525,-0.23,-0.82883,27.5975,"March 06, 24",-0.0082883,MOV
2024-03-05,27.8,27.99,27.49,27.65,27.65,119604,119604,-0.15,-0.53957,27.7325,"March 05, 24",-0.0053957,MOV
2024-03-04,28.9,28.93,27.94,27.96,27.96,123736,123736,-0.94,-3.25,28.4325,"March 04, 24",-0.0325,MOV
2024-03-01,28.64,28.81,28.3,28.81,28.81,127670,127670,0.17,0.59358,28.64,"March 01, 24",0.0059358,MOV
2024-02-29,28.9,29.14,28.58,28.71,28.71,158977,158977,-0.19,-0.65744,28.8325,"February 29, 24",-0.0065744,MOV
2024-02-28,28.49,28.72,28.27,28.42,28.42,106888,106888,-0.07,-0.2457,28.475,"February 28, 24",-0.002457,MOV
2024-02-27,28.66,28.91,28.43,28.76,28.76,80590,80590,0.1,0.34892,28.69,"February 27, 24",0.0034892,MOV
2024-02-26,28.42,28.76,28.02,28.34,28.34,138609,138609,-0.08,-0.28149,28.385,"February 26, 24",-0.0028149,MOV
2024-02-23,28.59,28.73,28.32,28.51,28.51,91568,91568,-0.08,-0.27982,28.5375,"February 23, 24",-0.0027982,MOV
2024-02-22,28.6,28.82,28.23,28.56,28.56,123597,123597,-0.04,-0.13986,28.5525,"February 22, 24",-0.0013986,MOV
2024-02-21,28.69,28.86,28.4,28.65,28.65,72801,72801,-0.04,-0.13942,28.65,"February 21, 24",-0.0013942,MOV
2024-02-20,28.77,29.22,28.68,28.83,28.83,93933,93933,0.06,0.20855,28.875,"February 20, 24",0.0020855,MOV
2024-02-16,28.84,29.26,28.72,29.09,29.09,102880,102880,0.25,0.86685,28.9775,"February 16, 24",0.0086685,MOV
2024-02-15,28.53,29.22,28.49,29.18,29.18,104818,104818,0.65,2.28,28.855,"February 15, 24",0.0228,MOV
2024-02-14,28.07,28.38,27.72,28.32,28.32,88437,88437,0.25,0.89063,28.1225,"February 14, 24",0.0089063,MOV
2024-02-13,28.31,28.39,27.67,27.75,27.75,124289,124289,-0.56,-1.98,28.03,"February 13, 24",-0.0198,MOV
2024-02-12,28.26,29.45,28.26,29.36,29.36,105876,105876,1.1,3.89,28.8325,"February 12, 24",0.0389,MOV
2024-02-09,27.83,28.36,27.72,28.3,28.3,59047,59047,0.47,1.69,28.0525,"February 09, 24",0.0169,MOV
2024-02-08,27.04,27.92,27.04,27.92,27.92,104230,104230,0.88,3.25,27.48,"February 08, 24",0.0325,MOV
