date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7.95,8.2,7.92,8.2,8.2,5462,5462,0.25,3.14,8.0675,"March 15, 24",0.0314,PPIH
2024-03-14,7.54,7.95,7.54,7.95,7.95,3547,3547,0.41,5.44,7.745,"March 14, 24",0.0544,PPIH
2024-03-13,7.8,7.92,7.71,7.71,7.71,3661,3661,-0.09,-1.15,7.785,"March 13, 24",-0.0115,PPIH
2024-03-12,7.87,7.87,7.65,7.65,7.65,2081,2081,-0.22,-2.8,7.76,"March 12, 24",-0.028,PPIH
2024-03-11,7.68,7.95,7.65,7.95,7.95,4768,4768,0.27,3.52,7.8075,"March 11, 24",0.0352,PPIH
2024-03-08,7.91,7.91,7.56,7.64,7.64,7444,7444,-0.2717,-3.41,7.755,"March 08, 24",-0.0341,PPIH
2024-03-07,7.8,7.8,7.68,7.79,7.79,3116,3116,-0.009,-0.12821,7.7675,"March 07, 24",-0.0012821,PPIH
2024-03-06,7.56,7.8,7.56,7.8,7.8,1323,1323,0.24,3.17,7.68,"March 06, 24",0.0317,PPIH
2024-03-05,7.62,7.85,7.53,7.76,7.76,2072,2072,0.14,1.84,7.69,"March 05, 24",0.0184,PPIH
2024-03-04,7.86,7.86,7.52,7.79,7.79,4829,4829,-0.0746,-0.89059,7.7575,"March 04, 24",-0.0089059,PPIH
2024-03-01,7.75,7.95,7.53,7.63,7.63,11472,11472,-0.115,-1.55,7.715,"March 01, 24",-0.0155,PPIH
2024-02-29,8.0,8.0,7.67,7.67,7.67,2972,2972,-0.33,-4.13,7.835,"February 29, 24",-0.0413,PPIH
2024-02-28,7.91,7.94,7.9,7.94,7.94,3007,3007,0.0303,0.37927,7.9225,"February 28, 24",0.0037927,PPIH
2024-02-27,7.9,7.95,7.81,7.95,7.95,2729,2729,0.0486,0.63291,7.9025,"February 27, 24",0.0063291,PPIH
2024-02-26,7.82,8.07,7.82,7.93,7.93,2530,2530,0.1067,1.41,7.91,"February 26, 24",0.0141,PPIH
2024-02-23,8.05,8.25,7.91,7.99,7.99,5369,5369,-0.06,-0.74534,8.05,"February 23, 24",-0.0074534,PPIH
2024-02-22,7.82,8.12,7.82,8.1,8.1,8783,8783,0.28,3.58,7.965,"February 22, 24",0.0358,PPIH
2024-02-21,7.86,8.06,7.82,8.06,8.06,2606,2606,0.195,2.54,7.95,"February 21, 24",0.0254,PPIH
2024-02-20,8.23,8.25,7.92,7.92,7.92,10550,10550,-0.31,-3.77,8.08,"February 20, 24",-0.0377,PPIH
2024-02-16,8.02,8.35,8.02,8.2,8.2,6616,6616,0.18,2.24,8.1475,"February 16, 24",0.0224,PPIH
2024-02-15,8.25,8.25,8.25,8.25,8.25,0,0,0.0,0.0,8.25,"February 15, 24",0.0,PPIH
2024-02-14,8.08,8.25,8.08,8.25,8.25,1577,1577,0.17,2.1,8.165,"February 14, 24",0.021,PPIH
2024-02-13,8.05,8.05,8.05,8.05,8.05,1072,1072,0.0,0.0,8.05,"February 13, 24",0.0,PPIH
2024-02-12,8.2,8.2,8.15,8.16,8.16,3565,3565,-0.036,-0.4878,8.1775,"February 12, 24",-0.004878,PPIH
2024-02-09,8.1,8.32,8.1,8.2,8.2,2276,2276,0.1,1.23,8.18,"February 09, 24",0.0123,PPIH
2024-02-08,8.35,8.5,8.12,8.12,8.12,832,832,-0.23,-2.75,8.2725,"February 08, 24",-0.0275,PPIH
2024-02-07,8.1,8.1,8.01,8.1,8.1,7328,7328,-0.0006,0.0,8.0775,"February 07, 24",0.0,PPIH
2024-02-06,8.3,8.3,8.12,8.15,8.15,3006,3006,-0.15,-1.81,8.2175,"February 06, 24",-0.0181,PPIH
2024-02-05,8.02,8.3,8.02,8.3,8.3,1533,1533,0.2789,3.49,8.16,"February 05, 24",0.0349,PPIH
2024-02-02,8.03,8.4,8.03,8.4,8.4,918,918,0.37,4.61,8.215,"February 02, 24",0.0461,PPIH
2024-02-01,8.23,8.26,8.01,8.19,8.19,3003,3003,-0.04,-0.48603,8.1725,"February 01, 24",-0.0048603,PPIH
2024-01-31,8.48,8.48,8.03,8.03,8.03,4369,4369,-0.45,-5.31,8.255,"January 31, 24",-0.0531,PPIH
2024-01-30,8.31,8.4,8.01,8.01,8.01,2895,2895,-0.3,-3.61,8.1825,"January 30, 24",-0.0361,PPIH
2024-01-29,8.31,8.31,8.31,8.31,8.31,0,0,0.0,0.0,8.31,"January 29, 24",0.0,PPIH
2024-01-26,8.32,8.32,8.31,8.31,8.31,1243,1243,-0.0099,-0.12019,8.315,"January 26, 24",-0.0012019,PPIH
2024-01-25,8.22,8.6,8.1,8.59,8.59,10695,10695,0.37,4.5,8.3775,"January 25, 24",0.045,PPIH
