date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,136.41,137.39,136.23,136.27,136.27,2361104,2361104,-0.14,-0.10263,136.575,"March 18, 24",-0.0010263,YUM
2024-03-15,136.47,137.53,136.09,136.84,136.84,4164802,4164802,0.37,0.27112,136.7325,"March 15, 24",0.0027112,YUM
2024-03-14,138.05,138.44,136.28,137.16,137.16,3091926,3091926,-0.89,-0.64469,137.4825,"March 14, 24",-0.0064469,YUM
2024-03-13,141.0,141.19,138.13,138.36,138.36,3361394,3361394,-2.64,-1.87,139.67,"March 13, 24",-0.0187,YUM
2024-03-12,140.05,141.52,139.83,140.74,140.74,1464847,1464847,0.69,0.49268,140.535,"March 12, 24",0.0049268,YUM
2024-03-11,139.46,140.41,138.74,140.08,140.08,1711333,1711333,0.62,0.44457,139.6725,"March 11, 24",0.0044457,YUM
2024-03-08,140.02,140.88,139.16,139.56,139.56,1364969,1364969,-0.46,-0.32852,139.905,"March 08, 24",-0.0032852,YUM
2024-03-07,140.0,141.64,139.67,140.38,140.38,1939795,1939795,0.38,0.27143,140.4225,"March 07, 24",0.0027143,YUM
2024-03-06,139.05,139.83,138.79,139.55,139.55,1772799,1772799,0.5,0.35958,139.305,"March 06, 24",0.0035958,YUM
2024-03-05,138.75,139.0,137.82,138.7,138.7,2283447,2283447,-0.05,-0.03603604,138.5675,"March 05, 24",-0.0003603604,YUM
2024-03-04,137.1,138.64,136.69,138.55,138.55,2421365,2421365,1.45,1.06,137.745,"March 04, 24",0.0106,YUM
2024-03-01,137.46,137.75,136.21,137.42,137.42,1704792,1704792,-0.04,-0.02909937,137.21,"March 01, 24",-0.0002909937,YUM
2024-02-29,138.81,139.65,137.95,138.42,138.42,2257668,2257668,-0.39,-0.28096,138.7075,"February 29, 24",-0.0028096,YUM
2024-02-28,136.85,138.77,136.46,138.6,138.6,1417555,1417555,1.75,1.28,137.67,"February 28, 24",0.0128,YUM
2024-02-27,138.06,138.17,136.64,137.04,137.04,1827085,1827085,-1.02,-0.73881,137.4775,"February 27, 24",-0.0073881,YUM
2024-02-26,138.42,138.47,137.59,138.06,138.06,1769836,1769836,-0.36,-0.26008,138.135,"February 26, 24",-0.0026008,YUM
2024-02-23,137.58,138.67,137.1,138.32,138.32,1592239,1592239,0.74,0.53787,137.9175,"February 23, 24",0.0053787,YUM
2024-02-22,135.42,137.72,134.97,137.33,137.33,2328150,2328150,1.91,1.41,136.36,"February 22, 24",0.0141,YUM
2024-02-21,134.02,135.3,133.22,135.23,135.23,2328248,2328248,1.21,0.90285,134.4425,"February 21, 24",0.0090285,YUM
2024-02-20,133.79,134.66,133.09,133.95,133.95,2270647,2270647,0.16,0.11959,133.8725,"February 20, 24",0.0011959,YUM
2024-02-16,135.23,135.85,134.4,134.55,133.88,2565899,2565899,-0.68,-0.50285,135.0075,"February 16, 24",-0.0050285,YUM
2024-02-15,134.0,135.61,133.87,135.4,134.73,3128186,3128186,1.4,1.04,134.72,"February 15, 24",0.0104,YUM
2024-02-14,131.6,134.25,131.43,134.01,133.34,2803093,2803093,2.41,1.83,132.8225,"February 14, 24",0.0183,YUM
2024-02-13,130.5,131.21,129.79,131.21,130.56,1765715,1765715,0.71,0.54406,130.6775,"February 13, 24",0.0054406,YUM
2024-02-12,130.28,131.96,130.28,131.36,130.71,1849031,1849031,1.08,0.82898,130.97,"February 12, 24",0.0082898,YUM
2024-02-09,130.41,130.41,129.32,130.27,129.62,1951363,1951363,-0.14,-0.10735,130.1025,"February 09, 24",-0.0010735,YUM
2024-02-08,129.63,130.69,128.69,130.4,129.75,2161407,2161407,0.77,0.594,129.8525,"February 08, 24",0.00594,YUM
2024-02-07,128.13,132.65,128.13,129.64,128.99,3539078,3539078,1.51,1.18,129.6375,"February 07, 24",0.0118,YUM
2024-02-06,126.0,128.17,125.75,127.27,126.64,2899997,2899997,1.27,1.01,126.7975,"February 06, 24",0.0101,YUM
2024-02-05,128.02,128.02,125.74,126.33,125.7,2614648,2614648,-1.69,-1.32,127.0275,"February 05, 24",-0.0132,YUM
2024-02-02,129.64,130.04,127.69,128.75,128.11,1823828,1823828,-0.89,-0.68652,129.03,"February 02, 24",-0.0068652,YUM
2024-02-01,129.31,130.48,128.01,130.45,129.8,1440754,1440754,1.14,0.8816,129.5625,"February 01, 24",0.008816,YUM
2024-01-31,131.45,131.98,129.26,129.49,128.85,2154201,2154201,-1.96,-1.49,130.545,"January 31, 24",-0.0149,YUM
2024-01-30,130.36,131.22,129.58,130.62,129.97,1421522,1421522,0.26,0.19945,130.445,"January 30, 24",0.0019945,YUM
2024-01-29,129.1,130.55,128.29,130.55,129.9,1482095,1482095,1.45,1.12,129.6225,"January 29, 24",0.0112,YUM
2024-01-26,129.92,130.69,128.67,129.09,128.45,1157048,1157048,-0.83,-0.63885,129.5925,"January 26, 24",-0.0063885,YUM
2024-01-25,129.83,130.31,128.54,130.22,129.57,1871773,1871773,0.39,0.30039,129.725,"January 25, 24",0.0030039,YUM
2024-01-24,131.75,131.76,129.19,129.44,128.8,1790139,1790139,-2.31,-1.75,130.535,"January 24, 24",-0.0175,YUM
2024-01-23,131.12,131.99,131.12,131.75,131.09,1059720,1059720,0.63,0.48048,131.495,"January 23, 24",0.0048048,YUM
2024-01-22,132.54,132.64,131.04,131.06,130.41,1543427,1543427,-1.48,-1.12,131.82,"January 22, 24",-0.0112,YUM
2024-01-19,130.83,132.57,130.1,132.3,131.64,1927851,1927851,1.47,1.12,131.45,"January 19, 24",0.0112,YUM
2024-01-18,129.51,130.89,129.0,130.46,129.81,1896482,1896482,0.95,0.73353,129.965,"January 18, 24",0.0073353,YUM
2024-01-17,128.88,130.02,128.75,129.08,128.44,1314869,1314869,0.2,0.15518,129.1825,"January 17, 24",0.0015518,YUM
2024-01-16,128.69,130.1,128.15,129.81,129.16,1635892,1635892,1.12,0.87031,129.1875,"January 16, 24",0.0087031,YUM
2024-01-12,129.48,129.48,128.32,129.13,128.49,1081808,1081808,-0.35,-0.27031,129.1025,"January 12, 24",-0.0027031,YUM
2024-01-11,128.39,129.04,127.59,129.0,128.36,1271582,1271582,0.61,0.47511,128.505,"January 11, 24",0.0047511,YUM
2024-01-10,128.0,129.57,127.0,129.2,128.56,1208743,1208743,1.2,0.9375,128.4425,"January 10, 24",0.009375,YUM
2024-01-09,127.86,128.3,127.26,128.22,127.58,968438,968438,0.36,0.28156,127.91,"January 09, 24",0.0028156,YUM
2024-01-08,128.21,128.78,127.18,128.64,128.0,1204124,1204124,0.43,0.33539,128.2025,"January 08, 24",0.0033539,YUM
2024-01-05,128.85,129.1,127.44,128.34,127.7,1409225,1409225,-0.51,-0.39581,128.4325,"January 05, 24",-0.0039581,YUM
2024-01-04,128.4,129.62,127.79,128.69,128.05,3018974,3018974,0.29,0.22586,128.625,"January 04, 24",0.0022586,YUM
2024-01-03,130.06,130.54,128.94,129.1,128.46,1483577,1483577,-0.96,-0.73812,129.66,"January 03, 24",-0.0073812,YUM
2024-01-02,129.73,130.7,128.95,129.03,128.39,1485326,1485326,-0.7,-0.53958,129.6025,"January 02, 24",-0.0053958,YUM
2023-12-29,130.41,131.25,130.21,130.66,130.01,1196752,1196752,0.25,0.1917,130.6325,"December 29, 23",0.001917,YUM
2023-12-28,130.84,131.03,130.37,130.52,129.87,882490,882490,-0.32,-0.24457,130.69,"December 28, 23",-0.0024457,YUM
