date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,262.46,263.98,258.52,258.68,258.68,755301,755301,-3.78,-1.44,260.91,"March 25, 24",-0.0144,TSCO
2024-03-22,265.36,266.01,261.68,262.97,262.97,1233937,1233937,-2.39,-0.90066,264.005,"March 22, 24",-0.0090066,TSCO
2024-03-21,256.0,268.02,256.0,266.17,266.17,1128231,1128231,10.17,3.97,261.5475,"March 21, 24",0.0397,TSCO
2024-03-20,257.17,257.46,253.03,257.02,257.02,871779,871779,-0.15,-0.05832718,256.17,"March 20, 24",-0.0005832718,TSCO
2024-03-19,255.56,258.63,255.19,256.37,256.37,830658,830658,0.81,0.31695,256.4375,"March 19, 24",0.0031695,TSCO
2024-03-18,258.55,258.74,254.07,255.72,255.72,790390,790390,-2.83,-1.09,256.77,"March 18, 24",-0.0109,TSCO
2024-03-15,252.75,259.62,252.21,257.15,257.15,1458026,1458026,4.4,1.74,255.4325,"March 15, 24",0.0174,TSCO
2024-03-14,256.11,256.37,249.74,253.87,253.87,1808914,1808914,-2.24,-0.87462,254.0225,"March 14, 24",-0.0087462,TSCO
2024-03-13,250.17,256.2,249.79,253.67,253.67,1223222,1223222,3.5,1.4,252.4575,"March 13, 24",0.014,TSCO
2024-03-12,249.42,252.32,248.11,249.68,249.68,581649,581649,0.26,0.10424,249.8825,"March 12, 24",0.0010424,TSCO
2024-03-11,250.26,250.47,246.14,248.89,248.89,613560,613560,-1.37,-0.54743,248.94,"March 11, 24",-0.0054743,TSCO
2024-03-08,250.67,251.64,248.47,250.49,250.49,499703,499703,-0.18,-0.07180756,250.3175,"March 08, 24",-0.0007180756,TSCO
2024-03-07,250.99,252.05,247.0,249.09,249.09,861218,861218,-1.9,-0.757,249.7825,"March 07, 24",-0.00757,TSCO
2024-03-06,248.85,250.9,247.8,250.66,250.66,710767,710767,1.81,0.72735,249.5525,"March 06, 24",0.0072735,TSCO
2024-03-05,252.58,252.58,247.62,247.86,247.86,964282,964282,-4.72,-1.87,250.16,"March 05, 24",-0.0187,TSCO
2024-03-04,249.77,253.36,248.25,253.26,253.26,915492,915492,3.49,1.4,251.16,"March 04, 24",0.014,TSCO
2024-03-01,254.89,254.89,250.25,252.42,252.42,899868,899868,-2.47,-0.96905,253.1125,"March 01, 24",-0.0096905,TSCO
2024-02-29,254.48,255.65,251.34,254.32,254.32,1369101,1369101,-0.16,-0.06287331,253.9475,"February 29, 24",-0.0006287331,TSCO
2024-02-28,250.0,253.52,249.99,252.6,252.6,869489,869489,2.6,1.04,251.5275,"February 28, 24",0.0104,TSCO
2024-02-27,243.49,252.67,243.4,251.2,251.2,1663102,1663102,7.71,3.17,247.69,"February 27, 24",0.0317,TSCO
2024-02-26,242.68,246.77,242.34,242.71,242.71,1472435,1472435,0.03,0.01236196,243.625,"February 26, 24",0.0001236196,TSCO
2024-02-23,239.94,243.52,239.15,243.07,243.07,1063927,1063927,3.13,1.3,241.42,"February 23, 24",0.013,TSCO
2024-02-22,235.35,240.01,234.48,239.71,238.61,970760,970760,4.36,1.85,237.3875,"February 22, 24",0.0185,TSCO
2024-02-21,236.81,236.81,233.82,235.38,234.3,551566,551566,-1.43,-0.60386,235.705,"February 21, 24",-0.0060386,TSCO
2024-02-20,235.21,237.46,234.95,236.42,235.34,759850,759850,1.21,0.51443,236.01,"February 20, 24",0.0051443,TSCO
2024-02-16,236.59,238.7,235.76,236.49,235.4,697398,697398,-0.1,-0.04226721,236.885,"February 16, 24",-0.0004226721,TSCO
2024-02-15,236.72,239.13,236.26,237.66,236.57,699100,699100,0.94,0.39709,237.4425,"February 15, 24",0.0039709,TSCO
2024-02-14,235.12,235.86,230.94,235.49,234.41,1050790,1050790,0.37,0.15737,234.3525,"February 14, 24",0.0015737,TSCO
2024-02-13,232.06,234.93,230.32,233.32,232.25,1137141,1137141,1.26,0.54296,232.6575,"February 13, 24",0.0054296,TSCO
2024-02-12,236.0,237.44,234.46,236.21,235.13,1239087,1239087,0.21,0.08898305,236.0275,"February 12, 24",0.0008898305,TSCO
2024-02-09,231.83,235.19,231.33,235.08,234.0,992538,992538,3.25,1.4,233.3575,"February 09, 24",0.014,TSCO
2024-02-08,233.84,235.01,230.49,231.83,230.77,1192197,1192197,-2.01,-0.85956,232.7925,"February 08, 24",-0.0085956,TSCO
2024-02-07,235.06,237.1,233.37,233.45,232.38,928533,928533,-1.61,-0.68493,234.745,"February 07, 24",-0.0068493,TSCO
2024-02-06,232.56,235.0,230.4,233.79,232.72,987786,987786,1.23,0.5289,232.9375,"February 06, 24",0.005289,TSCO
2024-02-05,231.63,233.87,228.72,230.96,229.9,1312586,1312586,-0.67,-0.28925,231.295,"February 05, 24",-0.0028925,TSCO
2024-02-02,234.07,234.56,226.52,232.94,231.87,1916363,1916363,-1.13,-0.48276,232.0225,"February 02, 24",-0.0048276,TSCO
2024-02-01,225.29,235.41,221.76,234.9,233.82,3009612,3009612,9.61,4.27,229.34,"February 01, 24",0.0427,TSCO
2024-01-31,227.81,228.29,224.27,224.6,223.57,2148303,2148303,-3.21,-1.41,226.2425,"January 31, 24",-0.0141,TSCO
2024-01-30,224.65,229.54,223.73,227.79,226.74,1283309,1283309,3.14,1.4,226.4275,"January 30, 24",0.014,TSCO
2024-01-29,226.39,230.32,225.09,226.34,225.3,2019736,2019736,-0.05,-0.02208578,227.035,"January 29, 24",-0.0002208578,TSCO
2024-01-26,227.43,228.06,225.09,227.62,226.58,1078424,1078424,0.19,0.08354219,227.05,"January 26, 24",0.0008354219,TSCO
2024-01-25,226.0,226.78,223.64,226.33,225.29,1451394,1451394,0.33,0.14602,225.6875,"January 25, 24",0.0014602,TSCO
2024-01-24,229.41,229.5,225.99,226.03,224.99,1329766,1329766,-3.38,-1.47,227.7325,"January 24, 24",-0.0147,TSCO
2024-01-23,231.36,232.13,226.43,228.4,227.35,1642506,1642506,-2.96,-1.28,229.58,"January 23, 24",-0.0128,TSCO
2024-01-22,231.71,233.41,230.44,232.5,231.43,1586114,1586114,0.79,0.34094,232.015,"January 22, 24",0.0034094,TSCO
2024-01-19,230.56,233.52,228.92,231.06,230.0,1685089,1685089,0.5,0.21686,231.015,"January 19, 24",0.0021686,TSCO
2024-01-18,228.18,230.86,226.38,230.25,229.19,1421006,1421006,2.07,0.90718,228.9175,"January 18, 24",0.0090718,TSCO
2024-01-17,220.78,227.65,220.78,227.53,226.49,2313180,2313180,6.75,3.06,224.185,"January 17, 24",0.0306,TSCO
2024-01-16,221.98,224.35,220.97,224.27,223.24,1636979,1636979,2.29,1.03,222.8925,"January 16, 24",0.0103,TSCO
2024-01-12,221.43,224.02,219.72,223.57,222.54,1016192,1016192,2.14,0.96645,222.185,"January 12, 24",0.0096645,TSCO
2024-01-11,220.06,221.81,219.15,221.59,220.57,912462,912462,1.53,0.69526,220.6525,"January 11, 24",0.0069526,TSCO
2024-01-10,220.73,221.4,219.18,220.03,219.02,1220478,1220478,-0.7,-0.31713,220.335,"January 10, 24",-0.0031713,TSCO
2024-01-09,222.82,224.53,219.79,220.82,219.81,1347801,1347801,-2.0,-0.89759,221.99,"January 09, 24",-0.0089759,TSCO
2024-01-08,218.2,223.71,217.82,223.53,222.5,1290306,1290306,5.33,2.44,220.815,"January 08, 24",0.0244,TSCO
2024-01-05,213.71,219.59,213.62,218.91,217.91,1428953,1428953,5.2,2.43,216.4575,"January 05, 24",0.0243,TSCO
2024-01-04,212.65,215.98,212.65,215.04,214.05,1250072,1250072,2.39,1.12,214.08,"January 04, 24",0.0112,TSCO
2024-01-03,216.48,216.48,211.76,212.65,211.67,1182520,1182520,-3.83,-1.77,214.3425,"January 03, 24",-0.0177,TSCO
2024-01-02,213.26,219.66,212.74,216.57,215.57,1329367,1329367,3.31,1.55,215.5575,"January 02, 24",0.0155,TSCO
2023-12-29,216.45,217.01,214.22,215.03,214.04,1070444,1070444,-1.42,-0.65604,215.6775,"December 29, 23",-0.0065604,TSCO
2023-12-28,213.17,217.77,212.68,215.9,214.91,1276919,1276919,2.73,1.28,214.88,"December 28, 23",0.0128,TSCO
2023-12-27,210.73,213.79,209.0,212.64,211.66,829330,829330,1.91,0.90637,211.54,"December 27, 23",0.0090637,TSCO
2023-12-26,211.5,212.57,210.62,210.73,209.76,849727,849727,-0.77,-0.36407,211.355,"December 26, 23",-0.0036407,TSCO
2023-12-22,212.69,215.32,211.33,211.92,210.95,1004872,1004872,-0.77,-0.36203,212.815,"December 22, 23",-0.0036203,TSCO
2023-12-21,212.26,213.82,210.93,211.7,210.73,912909,912909,-0.56,-0.26383,212.1775,"December 21, 23",-0.0026383,TSCO
2023-12-20,213.92,214.87,209.61,209.78,208.82,1683737,1683737,-4.14,-1.94,212.045,"December 20, 23",-0.0194,TSCO
2023-12-19,216.37,217.82,215.56,216.14,215.15,978628,978628,-0.23,-0.1063,216.4725,"December 19, 23",-0.001063,TSCO
2023-12-18,217.85,218.18,213.81,215.75,214.76,1276172,1276172,-2.1,-0.96397,216.3975,"December 18, 23",-0.0096397,TSCO
2023-12-15,221.6,221.6,216.15,217.3,216.3,2866212,2866212,-4.3,-1.94,219.1625,"December 15, 23",-0.0194,TSCO
2023-12-14,222.9,225.86,220.83,224.1,223.07,1856111,1856111,1.2,0.53836,223.4225,"December 14, 23",0.0053836,TSCO
2023-12-13,215.82,221.13,213.97,220.46,219.45,1122850,1122850,4.64,2.15,217.845,"December 13, 23",0.0215,TSCO
2023-12-12,216.34,216.63,214.59,215.3,214.31,938802,938802,-1.04,-0.48072,215.715,"December 12, 23",-0.0048072,TSCO
2023-12-11,212.6,216.64,212.45,216.07,215.08,1234479,1234479,3.47,1.63,214.44,"December 11, 23",0.0163,TSCO
2023-12-08,210.17,212.77,209.7,212.07,211.1,1171480,1171480,1.9,0.90403,211.1775,"December 08, 23",0.0090403,TSCO
2023-12-07,208.81,210.02,207.0,209.05,208.09,1093375,1093375,0.24,0.11494,208.72,"December 07, 23",0.0011494,TSCO
2023-12-06,208.02,211.18,206.6,209.46,208.5,1255969,1255969,1.44,0.69224,208.815,"December 06, 23",0.0069224,TSCO
2023-12-05,207.44,208.22,205.48,207.19,206.24,965377,965377,-0.25,-0.12052,207.0825,"December 05, 23",-0.0012052,TSCO
2023-12-04,209.44,215.89,209.01,212.01,211.04,1364596,1364596,2.57,1.23,211.5875,"December 04, 23",0.0123,TSCO
2023-12-01,203.4,210.24,203.03,210.07,209.11,1341600,1341600,6.67,3.28,207.78,"December 01, 23",0.0328,TSCO
2023-11-30,200.33,203.28,197.91,203.01,202.08,1426500,1426500,2.68,1.34,201.4,"November 30, 23",0.0134,TSCO
2023-11-29,200.59,205.37,200.12,200.19,199.27,841200,841200,-0.4,-0.19941,201.89,"November 29, 23",-0.0019941,TSCO
2023-11-28,197.37,201.26,197.0,199.92,199.0,847300,847300,2.55,1.29,199.39,"November 28, 23",0.0129,TSCO
2023-11-27,198.02,199.34,197.44,197.78,196.87,1247400,1247400,-0.24,-0.1212,198.19,"November 27, 23",-0.001212,TSCO
2023-11-24,198.66,199.89,197.53,198.19,197.28,569300,569300,-0.47,-0.23659,198.54,"November 24, 23",-0.0023659,TSCO
2023-11-22,198.58,200.51,198.0,198.44,196.5,953600,953600,-0.14,-0.07050055,198.98,"November 22, 23",-0.0007050055,TSCO
2023-11-21,200.0,200.0,193.73,197.45,195.52,1210200,1210200,-2.55,-1.28,197.06,"November 21, 23",-0.0128,TSCO
2023-11-20,202.03,202.67,198.95,200.71,198.75,947800,947800,-1.32,-0.65337,200.78,"November 20, 23",-0.0065337,TSCO
