date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,163.98,168.19,163.44,167.6,167.6,2165274,2165274,3.62,2.21,165.8025,"March 18, 24",0.0221,TGT
2024-03-15,162.87,165.25,162.71,164.22,164.22,5074986,5074986,1.35,0.82888,163.7625,"March 15, 24",0.0082888,TGT
2024-03-14,166.76,167.17,163.04,164.31,164.31,3365891,3365891,-2.45,-1.47,165.32,"March 14, 24",-0.0147,TGT
2024-03-13,167.24,167.54,164.19,166.67,166.67,5546260,5546260,-0.57,-0.34083,166.41,"March 13, 24",-0.0034083,TGT
2024-03-12,168.64,169.06,167.53,167.57,167.57,2292056,2292056,-1.07,-0.63449,168.2,"March 12, 24",-0.0063449,TGT
2024-03-11,170.19,170.58,166.68,168.07,168.07,3142428,3142428,-2.12,-1.25,168.88,"March 11, 24",-0.0125,TGT
2024-03-08,171.34,172.29,169.45,169.72,169.72,3362621,3362621,-1.62,-0.94549,170.7,"March 08, 24",-0.0094549,TGT
2024-03-07,175.0,175.27,171.32,171.54,171.54,3644659,3644659,-3.46,-1.98,173.2825,"March 07, 24",-0.0198,TGT
2024-03-06,172.22,175.53,171.6,173.54,173.54,8955240,8955240,1.32,0.76646,173.2225,"March 06, 24",0.0076646,TGT
2024-03-05,166.06,170.47,165.21,168.58,168.58,22986755,22986755,2.52,1.52,167.58,"March 05, 24",0.0152,TGT
2024-03-04,153.19,154.77,150.09,150.49,150.49,9096141,9096141,-2.7,-1.76,152.135,"March 04, 24",-0.0176,TGT
2024-03-01,153.24,155.54,152.0,155.29,155.29,4285496,4285496,2.05,1.34,154.0175,"March 01, 24",0.0134,TGT
2024-02-29,152.39,153.65,152.0,152.92,152.92,4447831,4447831,0.53,0.34779,152.74,"February 29, 24",0.0034779,TGT
2024-02-28,151.33,152.25,150.65,151.44,151.44,2298383,2298383,0.11,0.07268883,151.4175,"February 28, 24",0.0007268883,TGT
2024-02-27,150.79,152.31,150.45,151.99,151.99,2851684,2851684,1.2,0.79581,151.385,"February 27, 24",0.0079581,TGT
2024-02-26,150.61,150.95,149.1,150.15,150.15,3856937,3856937,-0.46,-0.30542,150.2025,"February 26, 24",-0.0030542,TGT
2024-02-23,150.98,152.78,150.41,151.48,151.48,3503633,3503633,0.5,0.33117,151.4125,"February 23, 24",0.0033117,TGT
2024-02-22,148.79,150.98,147.99,150.34,150.34,2503830,2503830,1.55,1.04,149.525,"February 22, 24",0.0104,TGT
2024-02-21,149.31,149.85,147.86,148.79,148.79,2307567,2307567,-0.52,-0.34827,148.9525,"February 21, 24",-0.0034827,TGT
2024-02-20,150.0,152.11,149.21,149.89,149.89,3474440,3474440,-0.11,-0.07333333,150.3025,"February 20, 24",-0.0007333333,TGT
2024-02-16,145.73,150.29,145.13,149.61,148.51,4319878,4319878,3.88,2.66,147.69,"February 16, 24",0.0266,TGT
2024-02-15,145.79,148.26,145.43,146.33,145.25,2807586,2807586,0.54,0.3704,146.4525,"February 15, 24",0.003704,TGT
2024-02-14,144.69,146.09,143.74,145.03,143.96,2986367,2986367,0.34,0.23499,144.8875,"February 14, 24",0.0023499,TGT
2024-02-13,147.22,147.87,144.59,146.11,145.04,3061805,3061805,-1.11,-0.75397,146.4475,"February 13, 24",-0.0075397,TGT
2024-02-12,147.52,150.4,147.5,149.4,148.3,3492607,3492607,1.88,1.27,148.705,"February 12, 24",0.0127,TGT
2024-02-09,147.08,147.57,146.3,146.53,145.45,2792412,2792412,-0.55,-0.37395,146.87,"February 09, 24",-0.0037395,TGT
2024-02-08,147.01,149.09,146.85,147.4,146.32,2946883,2946883,0.39,0.26529,147.5875,"February 08, 24",0.0026529,TGT
2024-02-07,149.0,149.0,145.26,146.73,145.65,3979600,3979600,-2.27,-1.52,147.4975,"February 07, 24",-0.0152,TGT
2024-02-06,142.66,144.47,141.46,144.43,143.37,2873927,2873927,1.77,1.24,143.255,"February 06, 24",0.0124,TGT
2024-02-05,144.22,144.89,141.5,142.33,141.28,4697391,4697391,-1.89,-1.31,143.235,"February 05, 24",-0.0131,TGT
2024-02-02,143.49,147.04,142.57,145.49,144.42,3776039,3776039,2.0,1.39,144.6475,"February 02, 24",0.0139,TGT
2024-02-01,140.94,144.47,138.5,144.42,143.36,3613852,3613852,3.48,2.47,142.0825,"February 01, 24",0.0247,TGT
2024-01-31,140.53,141.45,138.96,139.08,138.06,5804407,5804407,-1.45,-1.03,140.005,"January 31, 24",-0.0103,TGT
2024-01-30,140.62,141.2,137.84,140.52,139.49,2879472,2879472,-0.1,-0.07111364,140.045,"January 30, 24",-0.0007111364,TGT
2024-01-29,142.73,142.98,136.35,141.52,140.48,4878965,4878965,-1.21,-0.84775,140.895,"January 29, 24",-0.0084775,TGT
2024-01-26,142.89,143.0,141.64,142.53,141.48,3014884,3014884,-0.36,-0.25194,142.515,"January 26, 24",-0.0025194,TGT
2024-01-25,140.28,142.28,139.01,142.18,141.13,2566508,2566508,1.9,1.35,140.9375,"January 25, 24",0.0135,TGT
2024-01-24,141.6,141.8,138.96,139.2,138.18,2845913,2845913,-2.4,-1.69,140.39,"January 24, 24",-0.0169,TGT
2024-01-23,140.84,141.71,139.85,140.88,139.84,2806826,2806826,0.04,0.02840102,140.82,"January 23, 24",0.0002840102,TGT
2024-01-22,138.4,140.76,137.91,140.36,139.33,2778677,2778677,1.96,1.42,139.3575,"January 22, 24",0.0142,TGT
2024-01-19,137.22,138.6,135.8,138.14,137.12,3592626,3592626,0.92,0.67046,137.44,"January 19, 24",0.0067046,TGT
2024-01-18,138.63,139.12,135.67,137.4,136.39,4160686,4160686,-1.23,-0.88725,137.705,"January 18, 24",-0.0088725,TGT
2024-01-17,140.08,140.75,138.39,138.74,137.72,3566339,3566339,-1.34,-0.9566,139.49,"January 17, 24",-0.009566,TGT
2024-01-16,142.19,142.46,139.92,141.07,140.03,3482382,3482382,-1.12,-0.78768,141.41,"January 16, 24",-0.0078768,TGT
2024-01-12,142.7,143.15,140.67,140.91,139.87,2236556,2236556,-1.79,-1.25,141.8575,"January 12, 24",-0.0125,TGT
2024-01-11,144.5,144.5,140.99,142.02,140.98,3215302,3215302,-2.48,-1.72,143.0025,"January 11, 24",-0.0172,TGT
2024-01-10,143.38,144.41,142.92,144.09,143.03,2777416,2777416,0.71,0.49519,143.7,"January 10, 24",0.0049519,TGT
2024-01-09,141.0,143.97,140.53,143.77,142.71,3664385,3664385,2.78,1.96,142.3175,"January 09, 24",0.0196,TGT
2024-01-08,140.2,141.99,139.56,141.73,140.69,3563278,3563278,1.53,1.09,140.87,"January 08, 24",0.0109,TGT
2024-01-05,139.32,141.95,139.32,140.75,139.72,2745251,2745251,1.43,1.03,140.335,"January 05, 24",0.0103,TGT
2024-01-04,138.86,140.93,137.7,140.25,139.22,3903017,3903017,1.39,1.0,139.435,"January 04, 24",0.01,TGT
2024-01-03,142.36,142.97,138.33,138.67,137.65,4662126,4662126,-3.69,-2.59,140.5825,"January 03, 24",-0.0259,TGT
2024-01-02,142.19,144.2,141.58,143.1,142.05,3601516,3601516,0.91,0.63999,142.7675,"January 02, 24",0.0063999,TGT
2023-12-29,142.02,143.37,141.72,142.42,141.37,2517434,2517434,0.4,0.28165,142.3825,"December 29, 23",0.0028165,TGT
2023-12-28,142.06,143.11,142.0,142.54,141.49,2146723,2146723,0.48,0.33789,142.4275,"December 28, 23",0.0033789,TGT
2023-12-27,140.93,142.73,140.61,142.38,141.33,2806617,2806617,1.45,1.03,141.6625,"December 27, 23",0.0103,TGT
2023-12-26,140.0,141.44,139.29,141.03,139.99,2237681,2237681,1.03,0.73571,140.44,"December 26, 23",0.0073571,TGT
2023-12-22,139.44,140.42,138.63,140.2,139.17,3223130,3223130,0.76,0.54504,139.6725,"December 22, 23",0.0054504,TGT
2023-12-21,137.95,139.64,137.29,139.37,138.35,3980171,3980171,1.42,1.03,138.5625,"December 21, 23",0.0103,TGT
2023-12-20,138.73,138.87,136.55,136.9,135.89,3711734,3711734,-1.83,-1.32,137.7625,"December 20, 23",-0.0132,TGT
2023-12-19,138.0,139.7,137.9,139.58,138.55,2834632,2834632,1.58,1.14,138.795,"December 19, 23",0.0114,TGT
2023-12-18,139.0,139.15,137.4,137.72,136.71,3116977,3116977,-1.28,-0.92086,138.3175,"December 18, 23",-0.0092086,TGT
2023-12-15,141.1,141.6,138.21,138.37,137.35,5680232,5680232,-2.73,-1.93,139.82,"December 15, 23",-0.0193,TGT
