date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,56.74,57.03,56.5,56.75,56.75,839499,839499,0.01,0.01762425,56.755,"March 25, 24",0.0001762425,OLN
2024-03-22,56.93,57.1,56.06,56.56,56.56,1123406,1123406,-0.37,-0.64992,56.6625,"March 22, 24",-0.0064992,OLN
2024-03-21,57.55,57.62,56.88,57.15,57.15,1220319,1220319,-0.4,-0.69505,57.3,"March 21, 24",-0.0069505,OLN
2024-03-20,56.0,57.48,55.5,57.07,57.07,1726997,1726997,1.07,1.91,56.5125,"March 20, 24",0.0191,OLN
2024-03-19,56.88,56.88,55.5,55.96,55.96,1432859,1432859,-0.92,-1.62,56.305,"March 19, 24",-0.0162,OLN
2024-03-18,58.16,58.33,56.86,56.88,56.88,1255106,1255106,-1.28,-2.2,57.5575,"March 18, 24",-0.022,OLN
2024-03-15,57.36,58.7,57.36,58.25,58.25,2140632,2140632,0.89,1.55,57.9175,"March 15, 24",0.0155,OLN
2024-03-14,57.68,58.18,57.16,57.63,57.63,792262,792262,-0.05,-0.08668516,57.6625,"March 14, 24",-0.0008668516,OLN
2024-03-13,56.66,57.94,56.66,57.9,57.9,1157471,1157471,1.24,2.19,57.29,"March 13, 24",0.0219,OLN
2024-03-12,56.62,56.85,56.17,56.41,56.41,915554,915554,-0.21,-0.37089,56.5125,"March 12, 24",-0.0037089,OLN
2024-03-11,56.77,57.22,55.94,56.67,56.67,752409,752409,-0.1,-0.17615,56.65,"March 11, 24",-0.0017615,OLN
2024-03-08,57.6,57.99,56.64,56.81,56.81,850707,850707,-0.79,-1.37,57.26,"March 08, 24",-0.0137,OLN
2024-03-07,55.85,57.36,55.85,57.3,57.3,1195503,1195503,1.45,2.6,56.59,"March 07, 24",0.026,OLN
2024-03-06,56.26,56.29,55.01,55.48,55.48,626199,626199,-0.78,-1.39,55.76,"March 06, 24",-0.0139,OLN
2024-03-05,55.39,56.3,55.31,55.42,55.22,903179,903179,0.03,0.0541614,55.605,"March 05, 24",0.000541614,OLN
