date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.96,3.96,3.58,3.83,3.83,23795,23795,-0.13,-3.28,3.8325,"March 15, 24",-0.0328,MEIP
2024-03-14,4.11,4.16,3.85,3.92,3.92,16359,16359,-0.19,-4.62,4.01,"March 14, 24",-0.0462,MEIP
2024-03-13,4.15,4.23,4.08,4.08,4.08,14743,14743,-0.07,-1.69,4.135,"March 13, 24",-0.0169,MEIP
2024-03-12,4.06,4.18,4.03,4.15,4.15,44149,44149,0.09,2.22,4.105,"March 12, 24",0.0222,MEIP
2024-03-11,3.84,4.24,3.84,4.0,4.0,82017,82017,0.16,4.17,3.98,"March 11, 24",0.0417,MEIP
2024-03-08,3.55,3.88,3.46,3.8,3.8,41743,41743,0.25,7.04,3.6725,"March 08, 24",0.0704,MEIP
2024-03-07,3.7,3.8,3.51,3.54,3.54,39672,39672,-0.16,-4.32,3.6375,"March 07, 24",-0.0432,MEIP
2024-03-06,4.01,4.02,3.65,3.69,3.69,64366,64366,-0.32,-7.98,3.8425,"March 06, 24",-0.0798,MEIP
2024-03-05,4.24,4.25,3.98,3.98,3.98,35673,35673,-0.26,-6.13,4.1125,"March 05, 24",-0.0613,MEIP
2024-03-04,4.22,4.28,4.21,4.24,4.24,14005,14005,0.02,0.47393,4.2375,"March 04, 24",0.0047393,MEIP
2024-03-01,4.21,4.33,4.15,4.25,4.25,16921,16921,0.04,0.95012,4.235,"March 01, 24",0.0095012,MEIP
2024-02-29,4.13,4.32,4.13,4.15,4.15,16640,16640,0.02,0.48426,4.1825,"February 29, 24",0.0048426,MEIP
2024-02-28,4.18,4.3,4.13,4.2,4.2,10649,10649,0.02,0.47847,4.2025,"February 28, 24",0.0047847,MEIP
2024-02-27,4.31,4.38,4.18,4.18,4.18,20250,20250,-0.13,-3.02,4.2625,"February 27, 24",-0.0302,MEIP
2024-02-26,4.35,4.42,4.25,4.26,4.26,17436,17436,-0.09,-2.07,4.32,"February 26, 24",-0.0207,MEIP
2024-02-23,4.28,4.35,4.2,4.31,4.31,9613,9613,0.03,0.70093,4.285,"February 23, 24",0.0070093,MEIP
2024-02-22,4.56,4.56,4.21,4.21,4.21,8287,8287,-0.35,-7.68,4.385,"February 22, 24",-0.0768,MEIP
2024-02-21,4.48,4.67,4.35,4.54,4.54,12586,12586,0.06,1.34,4.51,"February 21, 24",0.0134,MEIP
2024-02-20,4.23,4.48,4.13,4.48,4.48,33368,33368,0.25,5.91,4.33,"February 20, 24",0.0591,MEIP
2024-02-16,4.32,4.68,4.2,4.39,4.39,47750,47750,0.07,1.62,4.3975,"February 16, 24",0.0162,MEIP
2024-02-15,4.82,4.82,4.54,4.57,4.57,30084,30084,-0.25,-5.19,4.6875,"February 15, 24",-0.0519,MEIP
2024-02-14,4.65,4.71,4.54,4.71,4.71,22017,22017,0.06,1.29,4.6525,"February 14, 24",0.0129,MEIP
2024-02-13,4.82,4.9,4.63,4.63,4.63,22419,22419,-0.19,-3.94,4.745,"February 13, 24",-0.0394,MEIP
2024-02-12,4.86,4.97,4.83,4.89,4.89,12043,12043,0.03,0.61728,4.8875,"February 12, 24",0.0061728,MEIP
2024-02-09,4.6,4.82,4.54,4.78,4.78,15051,15051,0.18,3.91,4.685,"February 09, 24",0.0391,MEIP
2024-02-08,4.49,4.65,4.49,4.6,4.6,11027,11027,0.11,2.45,4.5575,"February 08, 24",0.0245,MEIP
2024-02-07,4.69,4.79,4.51,4.51,4.51,11860,11860,-0.18,-3.84,4.625,"February 07, 24",-0.0384,MEIP
2024-02-06,4.39,4.65,4.39,4.65,4.65,17594,17594,0.26,5.92,4.52,"February 06, 24",0.0592,MEIP
2024-02-05,4.54,4.54,4.29,4.39,4.39,32593,32593,-0.15,-3.3,4.44,"February 05, 24",-0.033,MEIP
2024-02-02,4.6,4.67,4.41,4.54,4.54,8702,8702,-0.06,-1.3,4.555,"February 02, 24",-0.013,MEIP
2024-02-01,4.5,4.53,4.43,4.52,4.52,19895,19895,0.02,0.44444,4.495,"February 01, 24",0.0044444,MEIP
2024-01-31,4.64,4.74,4.5,4.5,4.5,15172,15172,-0.14,-3.02,4.595,"January 31, 24",-0.0302,MEIP
2024-01-30,4.57,4.79,4.57,4.62,4.62,11355,11355,0.05,1.09,4.6375,"January 30, 24",0.0109,MEIP
2024-01-29,4.55,4.71,4.47,4.54,4.54,30404,30404,-0.01,-0.21978,4.5675,"January 29, 24",-0.0021978,MEIP
2024-01-26,4.6,4.69,4.55,4.55,4.55,13395,13395,-0.05,-1.09,4.5975,"January 26, 24",-0.0109,MEIP
2024-01-25,4.65,4.7,4.61,4.63,4.63,9976,9976,-0.02,-0.43011,4.6475,"January 25, 24",-0.0043011,MEIP
2024-01-24,4.74,4.86,4.6,4.61,4.61,27026,27026,-0.13,-2.74,4.7025,"January 24, 24",-0.0274,MEIP
2024-01-23,4.61,4.74,4.61,4.66,4.66,11633,11633,0.05,1.08,4.655,"January 23, 24",0.0108,MEIP
2024-01-22,4.84,4.89,4.55,4.6,4.6,46179,46179,-0.24,-4.96,4.72,"January 22, 24",-0.0496,MEIP
2024-01-19,4.83,4.97,4.73,4.73,4.73,15455,15455,-0.1,-2.07,4.815,"January 19, 24",-0.0207,MEIP
2024-01-18,5.05,5.06,4.9,4.93,4.93,29792,29792,-0.12,-2.38,4.985,"January 18, 24",-0.0238,MEIP
2024-01-17,5.18,5.45,4.91,4.94,4.94,39129,39129,-0.24,-4.63,5.12,"January 17, 24",-0.0463,MEIP
2024-01-16,5.78,5.88,4.97,5.13,5.13,78578,78578,-0.65,-11.25,5.44,"January 16, 24",-0.1125,MEIP
2024-01-12,5.86,6.05,5.8,5.8,5.8,16581,16581,-0.06,-1.02,5.8775,"January 12, 24",-0.0102,MEIP
2024-01-11,5.98,6.05,5.94,5.97,5.97,11878,11878,-0.01,-0.16722,5.985,"January 11, 24",-0.0016722,MEIP
2024-01-10,5.96,6.13,5.88,5.98,5.98,27227,27227,0.02,0.33557,5.9875,"January 10, 24",0.0033557,MEIP
2024-01-09,5.75,5.86,5.7,5.78,5.78,23770,23770,0.03,0.52174,5.7725,"January 09, 24",0.0052174,MEIP
2024-01-08,5.89,5.98,5.75,5.75,5.75,15278,15278,-0.14,-2.38,5.8425,"January 08, 24",-0.0238,MEIP
2024-01-05,6.0,6.26,5.85,5.91,5.91,57205,57205,-0.09,-1.5,6.005,"January 05, 24",-0.015,MEIP
2024-01-04,5.9,6.01,5.81,5.88,5.88,19746,19746,-0.02,-0.33898,5.9,"January 04, 24",-0.0033898,MEIP
2024-01-03,5.94,5.98,5.81,5.88,5.88,15341,15341,-0.06,-1.01,5.9025,"January 03, 24",-0.0101,MEIP
2024-01-02,5.78,6.02,5.78,6.01,6.01,22488,22488,0.23,3.98,5.8975,"January 02, 24",0.0398,MEIP
2023-12-29,6.0,6.0,5.63,5.8,5.8,38037,38037,-0.2,-3.33,5.8575,"December 29, 23",-0.0333,MEIP
2023-12-28,5.99,6.15,5.96,5.96,5.96,26148,26148,-0.03,-0.50083,6.015,"December 28, 23",-0.0050083,MEIP
2023-12-27,6.15,6.18,5.91,6.01,6.01,38804,38804,-0.14,-2.28,6.0625,"December 27, 23",-0.0228,MEIP
2023-12-26,6.3,6.39,6.1,6.15,6.15,24221,24221,-0.15,-2.38,6.235,"December 26, 23",-0.0238,MEIP
2023-12-22,6.26,6.39,5.88,6.24,6.24,45201,45201,-0.02,-0.31949,6.1925,"December 22, 23",-0.0031949,MEIP
2023-12-21,6.29,6.29,6.11,6.14,6.14,41469,41469,-0.15,-2.38,6.2075,"December 21, 23",-0.0238,MEIP
2023-12-20,6.25,6.52,6.16,6.17,6.17,50352,50352,-0.085,-1.28,6.275,"December 20, 23",-0.0128,MEIP
2023-12-19,6.17,6.35,6.17,6.33,6.33,14228,14228,0.16,2.59,6.255,"December 19, 23",0.0259,MEIP
2023-12-18,6.42,6.42,6.17,6.19,6.19,31562,31562,-0.23,-3.58,6.3,"December 18, 23",-0.0358,MEIP
2023-12-15,6.5,6.63,6.24,6.33,6.33,40617,40617,-0.17,-2.62,6.425,"December 15, 23",-0.0262,MEIP
2023-12-14,6.54,6.69,6.52,6.56,6.56,30620,30620,0.02,0.30581,6.5775,"December 14, 23",0.0030581,MEIP
2023-12-13,6.63,6.69,6.51,6.61,6.61,26747,26747,-0.02,-0.30166,6.61,"December 13, 23",-0.0030166,MEIP
2023-12-12,6.56,6.76,6.56,6.56,6.56,41617,41617,0.0,0.0,6.61,"December 12, 23",0.0,MEIP
2023-12-11,6.9,6.9,6.5,6.62,6.62,54109,54109,-0.28,-4.06,6.73,"December 11, 23",-0.0406,MEIP
2023-12-08,6.82,6.88,6.56,6.72,6.72,35000,35000,-0.1,-1.47,6.745,"December 08, 23",-0.0147,MEIP
2023-12-07,6.63,6.91,6.63,6.73,6.73,69162,69162,0.1,1.51,6.725,"December 07, 23",0.0151,MEIP
2023-12-06,6.5,6.83,6.46,6.6,6.6,78971,78971,0.1,1.54,6.5975,"December 06, 23",0.0154,MEIP
2023-12-05,6.4,6.59,6.21,6.52,6.52,62955,62955,0.12,1.87,6.43,"December 05, 23",0.0187,MEIP
2023-12-04,6.03,6.48,6.03,6.37,6.37,77276,77276,0.34,5.64,6.2275,"December 04, 23",0.0564,MEIP
2023-12-01,6.03,6.3399,6.02,6.2,6.2,50978,51000,0.17,2.82,6.16,"December 01, 23",0.0282,MEIP
2023-11-30,6.09,6.15,6.0212,6.14,6.14,44963,45000,0.05,0.82102,6.08,"November 30, 23",0.0082102,MEIP
2023-11-29,6.3,6.33,6.08,6.12,6.12,39100,39100,-0.18,-2.86,6.17,"November 29, 23",-0.0286,MEIP
