date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,231.33,235.57,231.33,232.2,232.2,406426,406426,0.87,0.37609,232.6075,"March 15, 24",0.0037609,WEX
2024-03-14,233.88,235.25,232.3,233.95,233.95,182672,182672,0.07,0.02992988,233.845,"March 14, 24",0.0002992988,WEX
2024-03-13,232.79,235.58,232.56,233.39,233.39,189325,189325,0.6,0.25774,233.58,"March 13, 24",0.0025774,WEX
2024-03-12,231.57,234.07,230.43,232.57,232.57,254247,254247,1.0,0.43183,232.16,"March 12, 24",0.0043183,WEX
2024-03-11,228.02,230.74,226.59,230.47,230.47,282970,282970,2.45,1.07,228.955,"March 11, 24",0.0107,WEX
2024-03-08,229.6,232.76,228.59,228.84,228.84,270166,270166,-0.76,-0.33101,229.9475,"March 08, 24",-0.0033101,WEX
2024-03-07,227.29,229.78,226.14,229.09,229.09,354407,354407,1.8,0.79194,228.075,"March 07, 24",0.0079194,WEX
2024-03-06,225.99,228.79,224.87,225.65,225.65,336597,336597,-0.34,-0.15045,226.325,"March 06, 24",-0.0015045,WEX
2024-03-05,220.51,225.28,220.51,223.94,223.94,388693,388693,3.43,1.56,222.56,"March 05, 24",0.0156,WEX
2024-03-04,221.29,224.5,221.29,221.98,221.98,260601,260601,0.69,0.31181,222.265,"March 04, 24",0.0031181,WEX
2024-03-01,220.38,222.38,219.28,220.12,220.12,277285,277285,-0.26,-0.11798,220.54,"March 01, 24",-0.0011798,WEX
2024-02-29,219.59,220.98,218.51,219.73,219.73,346494,346494,0.14,0.06375518,219.7025,"February 29, 24",0.0006375518,WEX
2024-02-28,219.41,220.87,218.16,218.33,218.33,252160,252160,-1.08,-0.49223,219.1925,"February 28, 24",-0.0049223,WEX
2024-02-27,221.43,221.85,219.25,220.43,220.43,190580,190580,-1.0,-0.45161,220.74,"February 27, 24",-0.0045161,WEX
2024-02-26,221.02,224.17,221.02,221.43,221.43,195764,195764,0.41,0.1855,221.91,"February 26, 24",0.001855,WEX
2024-02-23,221.08,223.14,219.63,222.12,222.12,183418,183418,1.04,0.47042,221.4925,"February 23, 24",0.0047042,WEX
2024-02-22,222.44,223.12,219.61,220.31,220.31,228085,228085,-2.13,-0.95756,221.37,"February 22, 24",-0.0095756,WEX
2024-02-21,219.7,221.52,218.95,221.04,221.04,300774,300774,1.34,0.60992,220.3025,"February 21, 24",0.0060992,WEX
2024-02-20,218.49,220.75,217.38,220.4,220.4,283329,283329,1.91,0.87418,219.255,"February 20, 24",0.0087418,WEX
2024-02-16,224.61,224.61,220.93,221.28,221.28,313576,313576,-3.33,-1.48,222.8575,"February 16, 24",-0.0148,WEX
2024-02-15,218.9,224.25,217.44,224.14,224.14,429495,429495,5.24,2.39,221.1825,"February 15, 24",0.0239,WEX
2024-02-14,212.95,216.05,211.99,215.77,215.77,302296,302296,2.82,1.32,214.19,"February 14, 24",0.0132,WEX
2024-02-13,206.58,212.64,204.83,210.94,210.94,390785,390785,4.36,2.11,208.7475,"February 13, 24",0.0211,WEX
2024-02-12,211.73,211.74,208.38,210.35,210.35,399831,399831,-1.38,-0.65177,210.55,"February 12, 24",-0.0065177,WEX
2024-02-09,207.07,213.14,207.07,212.14,212.14,505217,505217,5.07,2.45,209.855,"February 09, 24",0.0245,WEX
2024-02-08,202.38,213.61,201.37,207.03,207.03,1041779,1041779,4.65,2.3,206.0975,"February 08, 24",0.023,WEX
2024-02-07,200.0,204.08,197.38,202.38,202.38,531829,531829,2.38,1.19,200.96,"February 07, 24",0.0119,WEX
2024-02-06,198.28,200.16,192.09,199.47,199.47,660749,660749,1.19,0.60016,197.5,"February 06, 24",0.0060016,WEX
2024-02-05,205.16,205.16,198.75,198.79,198.79,578556,578556,-6.37,-3.1,201.965,"February 05, 24",-0.031,WEX
2024-02-02,204.35,209.75,204.35,207.25,207.25,215907,215907,2.9,1.42,206.425,"February 02, 24",0.0142,WEX
2024-02-01,205.25,206.67,203.03,206.3,206.3,277208,277208,1.05,0.51157,205.3125,"February 01, 24",0.0051157,WEX
2024-01-31,209.69,210.95,204.22,204.39,204.39,210291,210291,-5.3,-2.53,207.3125,"January 31, 24",-0.0253,WEX
2024-01-30,208.34,210.77,208.26,209.59,209.59,367451,367451,1.25,0.59998,209.24,"January 30, 24",0.0059998,WEX
2024-01-29,206.3,209.83,206.3,209.69,209.69,276238,276238,3.39,1.64,208.03,"January 29, 24",0.0164,WEX
2024-01-26,206.73,208.31,205.9,207.18,207.18,227945,227945,0.45,0.21768,207.03,"January 26, 24",0.0021768,WEX
2024-01-25,205.0,206.54,204.29,206.38,206.38,202766,202766,1.38,0.67317,205.5525,"January 25, 24",0.0067317,WEX
2024-01-24,204.0,204.47,201.0,203.67,203.67,329432,329432,-0.33,-0.16176,203.285,"January 24, 24",-0.0016176,WEX
2024-01-23,204.69,205.45,201.61,202.56,202.56,314003,314003,-2.13,-1.04,203.5775,"January 23, 24",-0.0104,WEX
2024-01-22,203.0,205.87,201.86,203.93,203.93,317995,317995,0.93,0.45813,203.665,"January 22, 24",0.0045813,WEX
2024-01-19,198.87,201.89,197.66,201.55,201.55,256646,256646,2.68,1.35,199.9925,"January 19, 24",0.0135,WEX
2024-01-18,197.36,198.63,194.89,198.03,198.03,314099,314099,0.67,0.33948,197.2275,"January 18, 24",0.0033948,WEX
2024-01-17,195.46,197.17,194.0,196.07,196.07,435058,435058,0.61,0.31208,195.675,"January 17, 24",0.0031208,WEX
2024-01-16,196.19,198.49,195.52,198.38,198.38,205033,205033,2.19,1.12,197.145,"January 16, 24",0.0112,WEX
2024-01-12,199.88,200.38,197.34,198.02,198.02,244656,244656,-1.86,-0.93056,198.905,"January 12, 24",-0.0093056,WEX
2024-01-11,198.15,198.82,196.55,198.31,198.31,267154,267154,0.16,0.08074691,197.9575,"January 11, 24",0.0008074691,WEX
2024-01-10,198.9,199.75,196.31,197.87,197.87,270659,270659,-1.03,-0.51785,198.2075,"January 10, 24",-0.0051785,WEX
2024-01-09,198.57,199.92,197.9,198.57,198.57,225076,225076,0.0,0.0,198.74,"January 09, 24",0.0,WEX
2024-01-08,198.34,200.16,196.77,199.79,199.79,335651,335651,1.45,0.73107,198.765,"January 08, 24",0.0073107,WEX
2024-01-05,196.84,200.79,196.44,197.91,197.91,365249,365249,1.07,0.54359,197.995,"January 05, 24",0.0054359,WEX
2024-01-04,193.91,196.91,193.12,196.56,196.56,613594,613594,2.65,1.37,195.125,"January 04, 24",0.0137,WEX
2024-01-03,193.17,195.99,191.45,194.4,194.4,350715,350715,1.23,0.63674,193.7525,"January 03, 24",0.0063674,WEX
2024-01-02,193.68,195.59,193.61,195.37,195.37,263921,263921,1.69,0.87257,194.5625,"January 02, 24",0.0087257,WEX
2023-12-29,195.98,197.66,194.4,194.55,194.55,222526,222526,-1.43,-0.72967,195.6475,"December 29, 23",-0.0072967,WEX
2023-12-28,195.71,197.81,195.71,196.49,196.49,114258,114258,0.78,0.39855,196.43,"December 28, 23",0.0039855,WEX
2023-12-27,195.83,197.67,193.87,196.45,196.45,147599,147599,0.62,0.3166,195.955,"December 27, 23",0.003166,WEX
2023-12-26,195.07,196.23,194.31,195.38,195.38,112446,112446,0.31,0.15892,195.2475,"December 26, 23",0.0015892,WEX
2023-12-22,194.34,196.35,194.03,194.73,194.73,148171,148171,0.39,0.20068,194.8625,"December 22, 23",0.0020068,WEX
2023-12-21,190.91,194.62,189.44,194.13,194.13,344076,344076,3.22,1.69,192.275,"December 21, 23",0.0169,WEX
2023-12-20,192.61,195.25,189.82,189.91,189.91,366541,366541,-2.7,-1.4,191.8975,"December 20, 23",-0.014,WEX
2023-12-19,191.63,194.57,190.93,193.16,193.16,308579,308579,1.53,0.79841,192.5725,"December 19, 23",0.0079841,WEX
2023-12-18,189.62,190.92,187.47,190.27,190.27,220893,220893,0.65,0.34279,189.57,"December 18, 23",0.0034279,WEX
2023-12-15,189.05,191.69,187.42,188.52,188.52,607671,607671,-0.53,-0.28035,189.17,"December 15, 23",-0.0028035,WEX
2023-12-14,185.58,190.25,185.58,189.87,189.87,475942,475942,4.29,2.31,187.82,"December 14, 23",0.0231,WEX
2023-12-13,179.04,183.63,178.42,183.55,183.55,200136,200136,4.51,2.52,181.16,"December 13, 23",0.0252,WEX
2023-12-12,180.77,181.97,178.16,178.94,178.94,209222,209222,-1.83,-1.01,179.96,"December 12, 23",-0.0101,WEX
2023-12-11,180.38,183.14,180.06,180.85,180.85,236178,236178,0.47,0.26056,181.1075,"December 11, 23",0.0026056,WEX
2023-12-08,177.53,180.85,176.14,180.43,180.43,484961,484961,2.9,1.63,178.7375,"December 08, 23",0.0163,WEX
2023-12-07,177.44,178.56,176.4,177.57,177.57,198106,198106,0.13,0.0732642,177.4925,"December 07, 23",0.000732642,WEX
2023-12-06,183.41,183.41,176.72,177.21,177.21,282089,282089,-6.2,-3.38,180.1875,"December 06, 23",-0.0338,WEX
2023-12-05,180.12,180.85,178.6,180.1,180.1,257287,257287,-0.02,-0.01110371,179.9175,"December 05, 23",-0.0001110371,WEX
2023-12-04,180.67,183.98,180.28,181.03,181.03,262478,262478,0.36,0.19926,181.49,"December 04, 23",0.0019926,WEX
2023-12-01,176.68,182.02,176.68,181.87,181.87,230867,230900,5.19,2.94,180.97,"December 01, 23",0.0294,WEX
2023-11-30,175.6,177.81,174.97,176.58,176.58,553422,553400,0.98,0.55809,176.69,"November 30, 23",0.0055809,WEX
2023-11-29,176.77,179.24,175.022,175.31,175.31,289136,289100,-1.46,-0.82593,176.44,"November 29, 23",-0.0082593,WEX
2023-11-28,174.76,176.7,173.3,175.68,175.68,218553,218600,0.92,0.52644,175.65,"November 28, 23",0.0052644,WEX
2023-11-27,174.69,175.34,173.1,174.84,174.84,262504,262500,0.15,0.08586639,174.38,"November 27, 23",0.0008586639,WEX
2023-11-24,173.68,176.234,173.66,175.48,175.48,166309,166300,1.8,1.04,175.36,"November 24, 23",0.0104,WEX
2023-11-22,173.79,175.48,173.05,173.58,173.58,309184,309200,-0.21,-0.12084,173.91,"November 22, 23",-0.0012084,WEX
2023-11-21,174.66,175.41,173.24,173.38,173.38,309880,309900,-1.28,-0.73285,173.96,"November 21, 23",-0.0073285,WEX
2023-11-20,175.01,175.93,174.26,175.21,175.21,298639,298500,0.2,0.11428,175.35,"November 20, 23",0.0011428,WEX
2023-11-17,174.39,175.69,173.31,174.38,174.38,355279,355300,-0.01,-0.00573427,174.71,"November 17, 23",-5.73427e-05,WEX
2023-11-16,177.53,177.82,170.95,172.72,172.72,519971,520000,-4.81,-2.71,172.77,"November 16, 23",-0.0271,WEX
2023-11-15,175.45,180.44,175.29,178.37,178.37,258260,258300,2.92,1.66,178.49,"November 15, 23",0.0166,WEX
2023-11-14,175.13,177.7,172.26,175.43,175.43,266641,266600,0.3,0.1713,175.74,"November 14, 23",0.001713,WEX
2023-11-13,171.01,172.66,170.39,171.68,171.68,192589,192500,0.67,0.39179,172.01,"November 13, 23",0.0039179,WEX
2023-11-10,170.03,171.71,168.72,171.65,171.65,335154,335200,1.62,0.95277,170.41,"November 10, 23",0.0095277,WEX
2023-11-09,172.12,172.12,168.165,169.05,169.05,388422,388400,-3.07,-1.78,169.73,"November 09, 23",-0.0178,WEX
2023-11-08,171.55,173.1707,169.89,171.63,171.63,416403,416400,0.08,0.04663363,171.21,"November 08, 23",0.0004663363,WEX
2023-11-07,171.99,174.45,171.57,172.42,172.42,339395,339400,0.43,0.25001,172.63,"November 07, 23",0.0025001,WEX
2023-11-06,176.11,177.115,171.955,172.73,172.73,305114,305100,-3.38,-1.92,173.38,"November 06, 23",-0.0192,WEX
2023-11-03,174.87,177.71,174.87,175.31,175.31,372518,372500,0.44,0.25162,175.97,"November 03, 23",0.0025162,WEX
2023-11-02,170.92,172.87,170.74,172.1,172.1,232212,232200,1.18,0.69038,171.87,"November 02, 23",0.0069038,WEX
2023-11-01,166.42,170.31,165.88,169.11,169.11,403991,404000,2.69,1.62,169.01,"November 01, 23",0.0162,WEX
2023-10-31,163.41,168.55,162.97,166.48,166.48,451856,451800,3.07,1.88,167.01,"October 31, 23",0.0188,WEX
2023-10-30,164.25,165.52,161.95,163.57,163.57,440777,440800,-0.68,-0.414,163.36,"October 30, 23",-0.00414,WEX
2023-10-27,167.0,168.12,162.49,163.32,163.32,547357,547400,-3.68,-2.2,165.2,"October 27, 23",-0.022,WEX
2023-10-26,185.41,185.41,163.77,166.09,166.09,953798,953800,-19.32,-10.42,168.85,"October 26, 23",-0.1042,WEX
2023-10-25,185.06,185.06,179.39,180.45,180.45,490974,491000,-4.61,-2.49,181.49,"October 25, 23",-0.0249,WEX
2023-10-24,186.26,188.48,185.27,186.83,186.83,214297,214300,0.57,0.30602,186.73,"October 24, 23",0.0030602,WEX
2023-10-23,186.23,187.59,184.42,184.84,184.84,247641,247600,-1.39,-0.74639,185.71,"October 23, 23",-0.0074639,WEX
2023-10-20,189.01,190.64,187.1,187.74,187.74,207119,207100,-1.27,-0.67192,187.89,"October 20, 23",-0.0067192,WEX
2023-10-19,191.85,195.22,190.01,190.87,190.87,340550,340600,-0.98,-0.51082,191.96,"October 19, 23",-0.0051082,WEX
2023-10-18,193.73,193.73,190.69,192.27,192.27,218374,218400,-1.46,-0.75363,192.46,"October 18, 23",-0.0075363,WEX
2023-10-17,192.72,196.555,192.52,195.07,195.07,377150,377200,2.35,1.22,195.15,"October 17, 23",0.0122,WEX
2023-10-16,190.9,193.085,189.13,191.21,191.21,211672,211700,0.31,0.16239,191.55,"October 16, 23",0.0016239,WEX
2023-10-13,188.42,190.1353,187.56,188.75,188.75,297243,297200,0.33,0.17514,189.09,"October 13, 23",0.0017514,WEX
2023-10-12,191.79,192.02,186.195,187.84,187.84,197302,197300,-3.95,-2.06,188.97,"October 12, 23",-0.0206,WEX
2023-10-11,192.49,193.98,189.08,190.89,190.89,277838,277800,-1.6,-0.83121,191.29,"October 11, 23",-0.0083121,WEX
2023-10-10,188.27,192.905,188.27,191.93,191.93,301440,301400,3.66,1.94,191.91,"October 10, 23",0.0194,WEX
2023-10-09,182.72,190.3,182.72,187.72,187.72,444305,444300,5.0,2.74,188.11,"October 09, 23",0.0274,WEX
2023-10-06,181.97,186.245,180.28,184.01,184.01,197355,197400,2.04,1.12,184.17,"October 06, 23",0.0112,WEX
2023-10-05,180.97,182.72,179.01,182.0,182.0,354337,354300,1.03,0.56916,181.58,"October 05, 23",0.0056916,WEX
2023-10-04,184.93,186.15,181.195,181.83,181.83,378126,378100,-3.1,-1.68,182.72,"October 04, 23",-0.0168,WEX
2023-10-03,185.61,186.14,181.88,182.55,182.55,442044,442000,-3.06,-1.65,182.94,"October 03, 23",-0.0165,WEX
2023-10-02,187.87,189.35,186.45,186.76,186.76,238806,238800,-1.11,-0.59083,187.38,"October 02, 23",-0.0059083,WEX
2023-09-29,193.25,194.635,186.52,188.09,188.09,446046,446000,-5.16,-2.67,188.66,"September 29, 23",-0.0267,WEX
2023-09-28,194.51,196.325,191.95,192.13,192.13,461372,461300,-2.38,-1.22,193.35,"September 28, 23",-0.0122,WEX
2023-09-27,194.49,195.395,191.745,194.35,194.35,221871,221900,-0.14,-0.07198314,193.64,"September 27, 23",-0.0007198314,WEX
2023-09-26,197.38,199.83,193.08,193.44,193.44,285830,285800,-3.94,-2.0,194.77,"September 26, 23",-0.02,WEX
2023-09-25,198.0,200.06,198.0,198.68,198.68,174589,174600,0.68,0.34343,198.96,"September 25, 23",0.0034343,WEX
2023-09-22,198.28,200.9,198.28,198.78,198.78,216650,216700,0.5,0.25217,199.64,"September 22, 23",0.0025217,WEX
2023-09-21,200.88,202.12,197.79,197.8,197.8,235776,235800,-3.08,-1.53,198.87,"September 21, 23",-0.0153,WEX
2023-09-20,202.58,203.88,200.78,201.38,201.38,155966,156000,-1.2,-0.59236,202.38,"September 20, 23",-0.0059236,WEX
2023-09-19,201.81,202.39,200.26,201.69,201.69,148699,148700,-0.12,-0.05946187,201.55,"September 19, 23",-0.0005946187,WEX
2023-09-18,200.32,202.93,199.82,201.62,201.62,145614,145600,1.3,0.64896,201.59,"September 18, 23",0.0064896,WEX
2023-09-15,199.75,202.05,199.18,201.13,201.13,565928,565600,1.38,0.69086,200.93,"September 15, 23",0.0069086,WEX
2023-09-14,201.55,201.55,198.59,200.36,200.36,186689,186700,-1.19,-0.59042,200.23,"September 14, 23",-0.0059042,WEX
2023-09-13,202.97,203.25,198.43,200.26,200.26,200774,200800,-2.71,-1.34,200.48,"September 13, 23",-0.0134,WEX
2023-09-12,199.96,203.28,198.9523,202.96,202.96,302718,302700,3.0,1.5,202.27,"September 12, 23",0.015,WEX
2023-09-11,200.58,201.5,197.89,200.5,200.5,224452,224500,-0.08,-0.03988434,199.8,"September 11, 23",-0.0003988434,WEX
2023-09-08,198.34,200.735,197.93,198.78,198.78,183130,183100,0.44,0.22184,199.08,"September 08, 23",0.0022184,WEX
2023-09-07,197.43,198.72,196.24,197.7,197.7,240512,240500,0.27,0.13676,197.46,"September 07, 23",0.0013676,WEX
2023-09-06,199.05,201.615,198.04,198.71,198.71,304344,304300,-0.34,-0.17081,199.18,"September 06, 23",-0.0017081,WEX
2023-09-05,198.44,201.79,198.2525,199.67,199.67,353649,353600,1.23,0.61983,199.91,"September 05, 23",0.0061983,WEX
2023-09-01,198.11,201.03,197.1,200.47,200.47,272685,272700,2.36,1.19,199.91,"September 01, 23",0.0119,WEX
2023-08-31,196.22,197.3,195.85,196.18,196.18,237011,237000,-0.04,-0.02038528,196.34,"August 31, 23",-0.0002038528,WEX
2023-08-30,194.11,196.895,194.11,195.99,195.99,109908,109900,1.88,0.96852,195.9,"August 30, 23",0.0096852,WEX
2023-08-29,190.76,194.495,189.99,193.75,193.75,212275,212300,2.99,1.57,193.5,"August 29, 23",0.0157,WEX
2023-08-28,188.3,191.31,188.04,191.09,191.09,229050,229000,2.79,1.48,190.53,"August 28, 23",0.0148,WEX
2023-08-25,186.01,189.56,185.46,187.96,187.96,174555,174600,1.95,1.05,188.14,"August 25, 23",0.0105,WEX
2023-08-24,185.69,187.39,184.84,185.43,185.43,182532,182500,-0.26,-0.14002,186.26,"August 24, 23",-0.0014002,WEX
