date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,9.12,9.28,8.51,8.53,8.53,2254070,2254070,-0.59,-6.47,8.86,"March 25, 24",-0.0647,ALT
2024-03-22,8.97,9.33,8.9,9.08,9.08,1709266,1709266,0.11,1.23,9.07,"March 22, 24",0.0123,ALT
2024-03-21,9.4,9.68,9.03,9.11,9.11,2747448,2747448,-0.29,-3.09,9.305,"March 21, 24",-0.0309,ALT
2024-03-20,8.71,9.36,8.49,9.34,9.34,2976510,2976510,0.63,7.23,8.975,"March 20, 24",0.0723,ALT
2024-03-19,9.0,9.14,8.59,8.74,8.74,2867807,2867807,-0.26,-2.89,8.8675,"March 19, 24",-0.0289,ALT
2024-03-18,9.73,9.77,9.04,9.08,9.08,4035083,4035083,-0.65,-6.68,9.405,"March 18, 24",-0.0668,ALT
2024-03-15,10.23,10.4,9.75,9.86,9.86,14944835,14944835,-0.37,-3.62,10.06,"March 15, 24",-0.0362,ALT
2024-03-14,10.85,11.07,9.78,10.03,10.03,3272269,3272269,-0.825,-7.56,10.4325,"March 14, 24",-0.0756,ALT
2024-03-13,10.9,11.5,10.64,10.91,10.91,3579474,3579474,0.01,0.09174312,10.9875,"March 13, 24",0.0009174312,ALT
2024-03-12,9.9,11.03,9.76,10.87,10.87,4547894,4547894,0.97,9.8,10.39,"March 12, 24",0.098,ALT
2024-03-11,10.3,10.44,9.75,9.87,9.87,3167608,3167608,-0.43,-4.17,10.09,"March 11, 24",-0.0417,ALT
2024-03-08,10.14,10.52,10.02,10.39,10.39,3033873,3033873,0.25,2.47,10.2675,"March 08, 24",0.0247,ALT
2024-03-07,10.63,10.86,9.63,10.03,10.03,6214541,6214541,-0.6,-5.64,10.2875,"March 07, 24",-0.0564,ALT
2024-03-06,11.45,11.77,11.05,11.39,11.39,3152539,3152539,-0.06,-0.52402,11.415,"March 06, 24",-0.0052402,ALT
2024-03-05,10.78,11.3,10.38,11.24,11.24,4124005,4124005,0.46,4.27,10.925,"March 05, 24",0.0427,ALT
2024-03-04,12.34,12.35,10.99,11.05,11.05,4922266,4922266,-1.28,-10.45,11.6825,"March 04, 24",-0.1045,ALT
2024-03-01,12.16,12.68,11.92,12.09,12.09,4497804,4497804,-0.07,-0.57566,12.2125,"March 01, 24",-0.0057566,ALT
2024-02-29,13.59,14.05,12.03,12.1,12.1,7827927,7827927,-1.49,-10.96,12.9425,"February 29, 24",-0.1096,ALT
2024-02-28,13.77,14.84,12.62,13.28,13.28,11438686,11438686,-0.49,-3.56,13.6275,"February 28, 24",-0.0356,ALT
2024-02-27,11.68,14.5,11.39,13.81,13.81,19083035,19083035,2.13,18.24,12.845,"February 27, 24",0.1824,ALT
2024-02-26,10.45,11.97,10.09,11.32,11.32,17659301,17659301,0.87,8.33,10.9575,"February 26, 24",0.0833,ALT
2024-02-23,8.79,9.42,8.77,9.2,9.2,2934634,2934634,0.41,4.66,9.045,"February 23, 24",0.0466,ALT
2024-02-22,8.22,8.93,8.07,8.87,8.87,3135535,3135535,0.65,7.91,8.5225,"February 22, 24",0.0791,ALT
2024-02-21,8.34,8.41,8.03,8.22,8.22,2563791,2563791,-0.12,-1.44,8.25,"February 21, 24",-0.0144,ALT
2024-02-20,8.53,8.85,8.32,8.4,8.4,2755666,2755666,-0.13,-1.52,8.525,"February 20, 24",-0.0152,ALT
2024-02-16,8.85,9.0,8.59,8.76,8.76,3627482,3627482,-0.09,-1.02,8.8,"February 16, 24",-0.0102,ALT
2024-02-15,8.95,9.61,8.85,8.95,8.95,4048231,4048231,0.0,0.0,9.09,"February 15, 24",0.0,ALT
2024-02-14,8.81,9.32,8.46,9.01,9.01,5535123,5535123,0.2,2.27,8.9,"February 14, 24",0.0227,ALT
2024-02-13,9.88,9.93,8.02,8.46,8.46,13950365,13950365,-1.42,-14.37,9.0725,"February 13, 24",-0.1437,ALT
2024-02-12,10.44,10.6,10.07,10.4,10.4,3373192,3373192,-0.04,-0.38314,10.3775,"February 12, 24",-0.0038314,ALT
2024-02-09,9.87,10.86,9.78,10.44,10.44,5812096,5812096,0.57,5.78,10.2375,"February 09, 24",0.0578,ALT
2024-02-08,10.28,10.48,9.55,9.69,9.69,4226033,4226033,-0.59,-5.74,10.0,"February 08, 24",-0.0574,ALT
2024-02-07,10.36,10.56,10.03,10.35,10.35,2982752,2982752,-0.01,-0.0965251,10.325,"February 07, 24",-0.000965251,ALT
2024-02-06,9.3,10.91,9.24,10.64,10.64,6242808,6242808,1.34,14.41,10.0225,"February 06, 24",0.1441,ALT
2024-02-05,9.2,9.5,8.98,9.39,9.39,2530266,2530266,0.19,2.07,9.2675,"February 05, 24",0.0207,ALT
2024-02-02,9.61,9.95,9.26,9.32,9.32,3948491,3948491,-0.29,-3.02,9.535,"February 02, 24",-0.0302,ALT
2024-02-01,9.45,10.1,9.39,9.88,9.88,2635155,2635155,0.43,4.55,9.705,"February 01, 24",0.0455,ALT
2024-01-31,9.79,10.08,9.35,9.44,9.44,4322067,4322067,-0.35,-3.58,9.665,"January 31, 24",-0.0358,ALT
2024-01-30,9.88,10.06,9.51,9.8,9.8,2628826,2628826,-0.08,-0.80972,9.8125,"January 30, 24",-0.0080972,ALT
2024-01-29,9.21,10.15,8.81,10.13,10.13,4101306,4101306,0.92,9.99,9.575,"January 29, 24",0.0999,ALT
2024-01-26,9.4,9.64,9.21,9.33,9.33,2915533,2915533,-0.07,-0.74468,9.395,"January 26, 24",-0.0074468,ALT
2024-01-25,9.42,9.76,9.08,9.28,9.28,4184593,4184593,-0.14,-1.49,9.385,"January 25, 24",-0.0149,ALT
2024-01-24,9.96,9.99,9.33,9.35,9.35,5231014,5231014,-0.61,-6.12,9.6575,"January 24, 24",-0.0612,ALT
2024-01-23,9.96,10.56,9.87,10.02,10.02,4663929,4663929,0.06,0.60241,10.1025,"January 23, 24",0.0060241,ALT
2024-01-22,9.18,10.12,8.95,10.04,10.04,6463478,6463478,0.86,9.37,9.5725,"January 22, 24",0.0937,ALT
2024-01-19,10.8,10.81,8.66,9.25,9.25,10766671,10766671,-1.55,-14.35,9.88,"January 19, 24",-0.1435,ALT
2024-01-18,11.2,11.25,10.34,10.79,10.79,6543198,6543198,-0.41,-3.66,10.895,"January 18, 24",-0.0366,ALT
2024-01-17,10.56,11.42,10.22,11.17,11.17,6499906,6499906,0.61,5.78,10.8425,"January 17, 24",0.0578,ALT
2024-01-16,12.0,12.07,10.54,10.8,10.8,8471920,8471920,-1.2,-10.0,11.3525,"January 16, 24",-0.1,ALT
2024-01-12,11.44,12.54,11.29,12.0,12.0,10345640,10345640,0.56,4.9,11.8175,"January 12, 24",0.049,ALT
2024-01-11,11.25,11.76,10.95,11.49,11.49,5682400,5682400,0.24,2.13,11.3625,"January 11, 24",0.0213,ALT
2024-01-10,11.96,13.0,11.12,11.29,11.29,10663971,10663971,-0.67,-5.6,11.8425,"January 10, 24",-0.056,ALT
2024-01-09,11.34,12.06,10.81,11.72,11.72,7747019,7747019,0.38,3.35,11.4825,"January 09, 24",0.0335,ALT
2024-01-08,11.05,11.8,10.66,11.39,11.39,8209406,8209406,0.34,3.08,11.225,"January 08, 24",0.0308,ALT
2024-01-05,11.62,12.1,11.11,11.19,11.19,10535377,10535377,-0.43,-3.7,11.505,"January 05, 24",-0.037,ALT
2024-01-04,9.93,11.8,9.75,11.69,11.69,10651563,10651563,1.76,17.72,10.7925,"January 04, 24",0.1772,ALT
