date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,5.6,5.63,5.51,5.56,5.56,86689,86689,-0.045,-0.71429,5.575,"March 18, 24",-0.0071429,GILT
2024-03-15,5.52,5.58,5.48,5.57,5.57,78159,78159,0.05,0.9058,5.5375,"March 15, 24",0.009058,GILT
2024-03-14,5.47,5.69,5.39,5.55,5.55,168432,168432,0.08,1.46,5.525,"March 14, 24",0.0146,GILT
2024-03-13,5.57,5.61,5.45,5.48,5.48,153216,153216,-0.09,-1.62,5.5275,"March 13, 24",-0.0162,GILT
2024-03-12,5.55,5.62,5.55,5.55,5.55,82643,82643,0.0,0.0,5.5675,"March 12, 24",0.0,GILT
2024-03-11,5.62,5.64,5.55,5.57,5.57,93688,93688,-0.05,-0.88968,5.595,"March 11, 24",-0.0088968,GILT
2024-03-08,5.61,5.68,5.59,5.64,5.64,106795,106795,0.03,0.53476,5.63,"March 08, 24",0.0053476,GILT
2024-03-07,5.75,5.8,5.6,5.62,5.62,91077,91077,-0.13,-2.26,5.6925,"March 07, 24",-0.0226,GILT
2024-03-06,5.75,5.8,5.63,5.77,5.77,419919,419919,0.02,0.34783,5.7375,"March 06, 24",0.0034783,GILT
2024-03-05,5.77,5.77,5.57,5.6,5.6,151501,151501,-0.17,-2.95,5.6775,"March 05, 24",-0.0295,GILT
2024-03-04,5.9,5.94,5.73,5.8,5.8,275165,275165,-0.1,-1.69,5.8425,"March 04, 24",-0.0169,GILT
2024-03-01,5.82,5.9,5.82,5.87,5.87,117856,117856,0.05,0.85911,5.8525,"March 01, 24",0.0085911,GILT
2024-02-29,5.9,6.02,5.83,5.83,5.83,207632,207632,-0.07,-1.19,5.895,"February 29, 24",-0.0119,GILT
2024-02-28,5.86,5.93,5.82,5.82,5.82,150607,150607,-0.04,-0.68259,5.8575,"February 28, 24",-0.0068259,GILT
2024-02-27,6.0,6.0,5.85,5.91,5.91,189104,189104,-0.09,-1.5,5.94,"February 27, 24",-0.015,GILT
2024-02-26,6.16,6.18,5.77,6.0,6.0,658670,658670,-0.16,-2.6,6.0275,"February 26, 24",-0.026,GILT
2024-02-23,6.29,6.34,6.24,6.33,6.33,91829,91829,0.04,0.63593,6.3,"February 23, 24",0.0063593,GILT
2024-02-22,6.34,6.41,6.3,6.32,6.32,93649,93649,-0.02,-0.31546,6.3425,"February 22, 24",-0.0031546,GILT
