date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,4.3,4.35,4.21,4.22,4.22,5359,5359,-0.075,-1.86,4.27,"March 25, 24",-0.0186,TURN
2024-03-22,4.38,4.38,4.3,4.3,4.3,17074,17074,-0.0818,-1.83,4.34,"March 22, 24",-0.0183,TURN
2024-03-21,4.35,4.4,4.35,4.37,4.37,2707,2707,0.02,0.45977,4.3675,"March 21, 24",0.0045977,TURN
2024-03-20,4.36,4.4,4.36,4.38,4.38,4857,4857,0.0252,0.45872,4.375,"March 20, 24",0.0045872,TURN
2024-03-19,4.28,4.35,4.28,4.31,4.31,6741,6741,0.0318,0.70093,4.305,"March 19, 24",0.0070093,TURN
2024-03-18,4.25,4.37,4.25,4.3,4.3,42935,42935,0.05,1.18,4.2925,"March 18, 24",0.0118,TURN
2024-03-15,4.26,4.33,4.19,4.33,4.33,1614,1614,0.065,1.64,4.2775,"March 15, 24",0.0164,TURN
2024-03-14,4.21,4.35,4.16,4.2,4.2,5991,5991,-0.01,-0.23753,4.23,"March 14, 24",-0.0023753,TURN
2024-03-13,4.36,4.4,4.24,4.24,4.24,16082,16082,-0.1236,-2.75,4.31,"March 13, 24",-0.0275,TURN
2024-03-12,4.31,4.37,4.3,4.3,4.3,10841,10841,-0.01,-0.23202,4.32,"March 12, 24",-0.0023202,TURN
2024-03-11,4.31,4.33,4.26,4.28,4.28,7458,7458,-0.0217,-0.69606,4.295,"March 11, 24",-0.0069606,TURN
2024-03-08,4.39,4.46,4.3,4.36,4.36,16016,16016,-0.025,-0.68337,4.3775,"March 08, 24",-0.0068337,TURN
2024-03-07,4.3,4.32,4.3,4.32,4.32,2002,2002,0.02,0.46512,4.31,"March 07, 24",0.0046512,TURN
2024-03-06,4.27,4.4,4.27,4.34,4.34,9257,9257,0.07,1.64,4.32,"March 06, 24",0.0164,TURN
2024-03-05,4.29,4.43,4.28,4.35,4.35,21670,21670,0.06,1.4,4.3375,"March 05, 24",0.014,TURN
2024-03-04,4.43,4.43,4.27,4.38,4.38,8582,8582,-0.05,-1.13,4.3775,"March 04, 24",-0.0113,TURN
2024-03-01,4.27,4.47,4.27,4.38,4.38,5627,5627,0.11,2.58,4.3475,"March 01, 24",0.0258,TURN
2024-02-29,4.26,4.4,4.26,4.32,4.32,8122,8122,0.06,1.41,4.31,"February 29, 24",0.0141,TURN
2024-02-28,4.37,4.44,4.26,4.26,4.26,18878,18878,-0.1062,-2.52,4.3325,"February 28, 24",-0.0252,TURN
2024-02-27,4.28,4.38,4.28,4.3,4.3,21159,21159,0.0201,0.46729,4.31,"February 27, 24",0.0046729,TURN
2024-02-26,4.18,4.34,4.18,4.31,4.31,43740,43740,0.1282,3.11,4.2525,"February 26, 24",0.0311,TURN
2024-02-23,4.21,4.21,4.16,4.18,4.18,10344,10344,-0.03,-0.71259,4.19,"February 23, 24",-0.0071259,TURN
2024-02-22,4.25,4.29,4.1,4.19,4.19,20745,20745,-0.06,-1.41,4.2075,"February 22, 24",-0.0141,TURN
2024-02-21,4.3,4.45,4.07,4.23,4.23,26229,26229,-0.071,-1.63,4.2625,"February 21, 24",-0.0163,TURN
2024-02-20,4.13,4.3,4.13,4.3,4.3,21661,21661,0.1749,4.12,4.215,"February 20, 24",0.0412,TURN
2024-02-16,3.98,4.2,3.98,4.14,4.14,36124,36124,0.1615,4.02,4.075,"February 16, 24",0.0402,TURN
2024-02-15,3.96,4.06,3.92,4.06,4.06,43848,43848,0.0972,2.53,4.0,"February 15, 24",0.0253,TURN
2024-02-14,3.99,4.0,3.93,3.95,3.95,37394,37394,-0.0351,-1.0,3.9675,"February 14, 24",-0.01,TURN
2024-02-13,4.05,4.05,3.96,3.96,3.96,17563,17563,-0.0895,-2.22,4.005,"February 13, 24",-0.0222,TURN
2024-02-12,4.03,4.1,3.95,4.04,4.04,9796,9796,0.01,0.24814,4.03,"February 12, 24",0.0024814,TURN
2024-02-09,3.9,3.97,3.9,3.96,3.96,16612,16612,0.06,1.54,3.9325,"February 09, 24",0.0154,TURN
2024-02-08,3.9,3.96,3.9,3.93,3.93,9785,9785,0.03,0.76923,3.9225,"February 08, 24",0.0076923,TURN
2024-02-07,3.93,3.97,3.92,3.94,3.94,14743,14743,0.0099,0.25445,3.94,"February 07, 24",0.0025445,TURN
2024-02-06,3.99,4.0,3.93,3.93,3.93,14411,14411,-0.06,-1.5,3.9625,"February 06, 24",-0.015,TURN
2024-02-05,4.02,4.03,3.9,3.92,3.92,23260,23260,-0.1,-2.49,3.9675,"February 05, 24",-0.0249,TURN
2024-02-02,4.05,4.05,4.0,4.0,4.0,18032,18032,-0.045,-1.23,4.025,"February 02, 24",-0.0123,TURN
2024-02-01,4.01,4.05,4.01,4.04,4.04,6119,6119,0.03,0.74813,4.0275,"February 01, 24",0.0074813,TURN
2024-01-31,4.03,4.05,4.0,4.0,4.0,7886,7886,-0.03,-0.74442,4.02,"January 31, 24",-0.0074442,TURN
2024-01-30,4.02,4.07,4.02,4.03,4.03,7687,7687,0.01,0.24876,4.035,"January 30, 24",0.0024876,TURN
2024-01-29,4.05,4.06,4.01,4.01,4.01,6290,6290,-0.04,-0.98765,4.0325,"January 29, 24",-0.0098765,TURN
2024-01-26,4.03,4.07,4.0,4.01,4.01,5429,5429,-0.019,-0.49628,4.0275,"January 26, 24",-0.0049628,TURN
2024-01-25,4.0,4.05,4.0,4.01,4.01,3067,3067,0.0092,0.25,4.015,"January 25, 24",0.0025,TURN
2024-01-24,4.05,4.12,4.0,4.0,4.0,13188,13188,-0.0501,-1.23,4.0425,"January 24, 24",-0.0123,TURN
2024-01-23,4.0,4.06,4.0,4.04,4.04,6385,6385,0.0401,1.0,4.025,"January 23, 24",0.01,TURN
2024-01-22,4.1,4.1,4.01,4.05,4.05,24109,24109,-0.05,-1.22,4.065,"January 22, 24",-0.0122,TURN
2024-01-19,4.1,4.1,4.01,4.04,4.04,24941,24941,-0.06,-1.46,4.0625,"January 19, 24",-0.0146,TURN
2024-01-18,4.17,4.24,4.1,4.1,4.1,12766,12766,-0.065,-1.68,4.1525,"January 18, 24",-0.0168,TURN
2024-01-17,4.04,4.1,4.04,4.1,4.1,5095,5095,0.0549,1.49,4.07,"January 17, 24",0.0149,TURN
2024-01-16,4.13,4.14,4.0,4.1,4.1,3011,3011,-0.03,-0.72639,4.0925,"January 16, 24",-0.0072639,TURN
2024-01-12,4.09,4.13,4.04,4.04,4.04,2572,2572,-0.05,-1.22,4.075,"January 12, 24",-0.0122,TURN
