date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,406.87,410.46,403.86,404.94,404.94,1670581,1670581,-1.93,-0.47435,406.5325,"March 25, 24",-0.0047435,GS
2024-03-22,414.4,416.76,405.78,406.82,406.82,2190278,2190278,-7.58,-1.83,410.94,"March 22, 24",-0.0183,GS
2024-03-21,399.77,414.02,399.09,413.71,413.71,4613791,4613791,13.94,3.49,406.6475,"March 21, 24",0.0349,GS
2024-03-20,386.36,396.5,386.0,396.47,396.47,2157408,2157408,10.11,2.62,391.3325,"March 20, 24",0.0262,GS
2024-03-19,384.07,390.78,383.71,388.66,388.66,1858220,1858220,4.59,1.2,386.805,"March 19, 24",0.012,GS
2024-03-18,388.65,389.03,383.41,384.37,384.37,2069030,2069030,-4.28,-1.1,386.365,"March 18, 24",-0.011,GS
2024-03-15,388.87,391.13,386.4,387.21,387.21,3763948,3763948,-1.66,-0.42688,388.4025,"March 15, 24",-0.0042688,GS
2024-03-14,394.43,396.38,385.45,388.61,388.61,3029744,3029744,-5.82,-1.48,391.2175,"March 14, 24",-0.0148,GS
2024-03-13,388.91,395.25,388.18,392.31,392.31,2370677,2370677,3.4,0.87424,391.1625,"March 13, 24",0.0087424,GS
2024-03-12,387.62,389.13,383.78,388.18,388.18,1703880,1703880,0.56,0.14447,387.1775,"March 12, 24",0.0014447,GS
2024-03-11,385.67,386.41,381.42,386.16,386.16,1654403,1654403,0.49,0.12705,384.915,"March 11, 24",0.0012705,GS
2024-03-08,388.73,395.62,386.71,386.99,386.99,1657387,1657387,-1.74,-0.44761,389.5125,"March 08, 24",-0.0044761,GS
2024-03-07,391.9,394.51,387.06,388.43,388.43,2033080,2033080,-3.47,-0.88543,390.475,"March 07, 24",-0.0088543,GS
2024-03-06,395.0,395.29,384.52,389.57,389.57,2692376,2692376,-5.43,-1.37,391.095,"March 06, 24",-0.0137,GS
2024-03-05,390.72,397.49,390.31,390.91,390.91,2697770,2697770,0.19,0.04862817,392.3575,"March 05, 24",0.0004862817,GS
2024-03-04,388.81,396.57,386.2,392.25,392.25,1955263,1955263,3.44,0.88475,390.9575,"March 04, 24",0.0088475,GS
2024-03-01,389.63,391.04,385.25,388.1,388.1,1573017,1573017,-1.53,-0.39268,388.505,"March 01, 24",-0.0039268,GS
2024-02-29,395.22,395.98,385.67,389.05,389.05,3139123,3139123,-6.17,-1.56,391.48,"February 29, 24",-0.0156,GS
2024-02-28,387.19,393.26,387.0,393.18,393.18,2572859,2572859,5.99,1.55,390.1575,"February 28, 24",0.0155,GS
2024-02-27,392.26,395.9,389.33,390.81,388.06,1725071,1725071,-1.45,-0.36965,392.075,"February 27, 24",-0.0036965,GS
