date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,55.31,55.49,55.01,55.49,55.49,119103,119103,0.18,0.32544,55.325,"March 25, 24",0.0032544,GVA
2024-03-22,55.56,55.56,54.56,55.03,55.03,384590,384590,-0.53,-0.95392,55.1775,"March 22, 24",-0.0095392,GVA
2024-03-21,54.65,55.88,54.59,55.32,55.32,492873,492873,0.67,1.23,55.11,"March 21, 24",0.0123,GVA
2024-03-20,54.03,54.5,53.78,54.36,54.36,425177,425177,0.33,0.61077,54.1675,"March 20, 24",0.0061077,GVA
2024-03-19,53.94,54.29,53.34,54.02,54.02,464561,464561,0.08,0.14831,53.8975,"March 19, 24",0.0014831,GVA
2024-03-18,54.37,55.33,54.02,54.13,54.13,268676,268676,-0.24,-0.44142,54.4625,"March 18, 24",-0.0044142,GVA
2024-03-15,54.19,54.89,54.05,54.44,54.44,738521,738521,0.25,0.46134,54.3925,"March 15, 24",0.0046134,GVA
2024-03-14,54.08,54.72,53.71,54.44,54.44,356348,356348,0.36,0.66568,54.2375,"March 14, 24",0.0066568,GVA
2024-03-13,53.85,55.24,53.84,54.32,54.32,351620,351620,0.47,0.87279,54.3125,"March 13, 24",0.0087279,GVA
2024-03-12,54.0,54.06,52.95,54.01,54.01,334216,334216,0.01,0.01851852,53.755,"March 12, 24",0.0001851852,GVA
2024-03-11,53.17,54.57,52.89,54.33,54.33,458187,458187,1.16,2.18,53.74,"March 11, 24",0.0218,GVA
2024-03-08,53.52,53.94,53.09,53.35,53.35,280623,280623,-0.17,-0.31764,53.475,"March 08, 24",-0.0031764,GVA
2024-03-07,52.94,53.24,52.54,53.07,53.07,339023,339023,0.13,0.24556,52.9475,"March 07, 24",0.0024556,GVA
2024-03-06,51.71,52.89,51.41,52.65,52.65,302779,302779,0.94,1.82,52.165,"March 06, 24",0.0182,GVA
