date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,248.19,249.37,246.7,247.0,247.0,310946,310946,-1.19,-0.47947,247.815,"March 18, 24",-0.0047947,MANH
2024-03-15,248.3,249.43,246.16,247.0,247.0,1081985,1081985,-1.3,-0.52356,247.7225,"March 15, 24",-0.0052356,MANH
2024-03-14,252.31,253.7,248.38,250.67,250.67,431945,431945,-1.64,-0.64999,251.265,"March 14, 24",-0.0064999,MANH
2024-03-13,255.0,255.69,251.08,251.67,251.67,336419,336419,-3.33,-1.31,253.36,"March 13, 24",-0.0131,MANH
2024-03-12,257.22,258.57,254.79,256.19,256.19,521368,521368,-1.03,-0.40044,256.6925,"March 12, 24",-0.0040044,MANH
2024-03-11,256.19,257.93,253.77,255.5,255.5,257550,257550,-0.69,-0.26933,255.8475,"March 11, 24",-0.0026933,MANH
2024-03-08,266.36,266.94,257.2,257.5,257.5,338509,338509,-8.86,-3.33,262.0,"March 08, 24",-0.0333,MANH
2024-03-07,257.0,266.77,255.71,266.03,266.03,452234,452234,9.03,3.51,261.3775,"March 07, 24",0.0351,MANH
2024-03-06,255.56,257.0,252.81,254.76,254.76,243135,243135,-0.8,-0.31304,255.0325,"March 06, 24",-0.0031304,MANH
2024-03-05,254.37,257.5,250.15,252.33,252.33,357246,357246,-2.04,-0.80198,253.5875,"March 05, 24",-0.0080198,MANH
2024-03-04,257.0,257.67,254.32,255.39,255.39,290514,290514,-1.61,-0.62646,256.095,"March 04, 24",-0.0062646,MANH
2024-03-01,253.05,256.77,252.07,256.75,256.75,271180,271180,3.7,1.46,254.66,"March 01, 24",0.0146,MANH
2024-02-29,255.0,257.3,251.07,253.33,253.33,659955,659955,-1.67,-0.6549,254.175,"February 29, 24",-0.006549,MANH
2024-02-28,250.17,254.47,249.31,254.01,254.01,442850,442850,3.84,1.53,251.99,"February 28, 24",0.0153,MANH
2024-02-27,249.5,252.99,249.07,250.47,250.47,438977,438977,0.97,0.38878,250.5075,"February 27, 24",0.0038878,MANH
2024-02-26,250.07,252.49,249.49,250.09,250.09,255729,255729,0.02,0.00799776,250.535,"February 26, 24",7.99776e-05,MANH
2024-02-23,249.99,250.8,246.04,248.9,248.9,178555,178555,-1.09,-0.43602,248.9325,"February 23, 24",-0.0043602,MANH
2024-02-22,245.19,249.5,245.19,248.29,248.29,273141,273141,3.1,1.26,247.0425,"February 22, 24",0.0126,MANH
2024-02-21,240.21,241.9,239.14,241.58,241.58,298546,298546,1.37,0.57033,240.7075,"February 21, 24",0.0057033,MANH
2024-02-20,243.31,244.08,240.2,242.88,242.88,251889,251889,-0.43,-0.17673,242.6175,"February 20, 24",-0.0017673,MANH
2024-02-16,246.61,247.5,243.17,243.81,243.81,173976,173976,-2.8,-1.14,245.2725,"February 16, 24",-0.0114,MANH
2024-02-15,249.75,249.75,245.63,247.4,247.4,264943,264943,-2.35,-0.94094,248.1325,"February 15, 24",-0.0094094,MANH
2024-02-14,248.38,249.94,246.08,248.8,248.8,254037,254037,0.42,0.1691,248.3,"February 14, 24",0.001691,MANH
2024-02-13,240.96,248.6,239.04,245.75,245.75,460281,460281,4.79,1.99,243.5875,"February 13, 24",0.0199,MANH
2024-02-12,250.89,251.0,244.19,245.73,245.73,315461,315461,-5.16,-2.06,247.9525,"February 12, 24",-0.0206,MANH
2024-02-09,247.46,250.92,247.46,250.5,250.5,316536,316536,3.04,1.23,249.085,"February 09, 24",0.0123,MANH
2024-02-08,246.95,249.12,246.34,247.02,247.02,398943,398943,0.07,0.02834582,247.3575,"February 08, 24",0.0002834582,MANH
2024-02-07,249.74,251.67,245.62,245.73,245.73,475196,475196,-4.01,-1.61,248.19,"February 07, 24",-0.0161,MANH
2024-02-06,250.29,250.84,243.81,247.52,247.52,287664,287664,-2.77,-1.11,248.115,"February 06, 24",-0.0111,MANH
2024-02-05,250.45,252.0,245.1,249.15,249.15,273054,273054,-1.3,-0.51907,249.175,"February 05, 24",-0.0051907,MANH
2024-02-02,249.0,252.66,248.42,250.56,250.56,378867,378867,1.56,0.62651,250.16,"February 02, 24",0.0062651,MANH
2024-02-01,243.08,249.26,241.96,249.07,249.07,562754,562754,5.99,2.46,245.8425,"February 01, 24",0.0246,MANH
2024-01-31,255.65,258.91,232.0,242.56,242.56,1063834,1063834,-13.09,-5.12,247.28,"January 31, 24",-0.0512,MANH
2024-01-30,225.37,227.84,223.39,223.78,223.78,517338,517338,-1.59,-0.70551,225.095,"January 30, 24",-0.0070551,MANH
2024-01-29,219.38,226.12,219.38,225.92,225.92,584973,584973,6.54,2.98,222.7,"January 29, 24",0.0298,MANH
2024-01-26,218.47,221.28,216.66,219.76,219.76,463590,463590,1.29,0.59047,219.0425,"January 26, 24",0.0059047,MANH
2024-01-25,222.88,224.51,217.55,218.28,218.28,293541,293541,-4.6,-2.06,220.805,"January 25, 24",-0.0206,MANH
2024-01-24,224.92,225.67,221.11,221.15,221.15,332279,332279,-3.77,-1.68,223.2125,"January 24, 24",-0.0168,MANH
2024-01-23,224.59,224.64,222.29,222.77,222.77,244147,244147,-1.82,-0.81037,223.5725,"January 23, 24",-0.0081037,MANH
2024-01-22,224.01,225.59,222.97,224.39,224.39,237354,237354,0.38,0.16964,224.24,"January 22, 24",0.0016964,MANH
2024-01-19,219.39,221.48,217.81,221.41,221.41,258537,258537,2.02,0.92073,220.0225,"January 19, 24",0.0092073,MANH
2024-01-18,217.73,218.69,215.52,217.57,217.57,295093,295093,-0.16,-0.07348551,217.3775,"January 18, 24",-0.0007348551,MANH
2024-01-17,214.99,216.85,213.25,216.56,216.56,254355,254355,1.57,0.73027,215.4125,"January 17, 24",0.0073027,MANH
2024-01-16,212.0,218.05,211.87,216.24,216.24,427397,427397,4.24,2.0,214.54,"January 16, 24",0.02,MANH
2024-01-12,208.39,213.69,207.83,210.6,210.6,222864,222864,2.21,1.06,210.1275,"January 12, 24",0.0106,MANH
2024-01-11,207.94,208.62,205.47,207.1,207.1,256777,256777,-0.84,-0.40396,207.2825,"January 11, 24",-0.0040396,MANH
2024-01-10,204.54,207.21,203.95,207.09,207.09,254676,254676,2.55,1.25,205.6975,"January 10, 24",0.0125,MANH
2024-01-09,199.84,204.37,199.84,204.01,204.01,319215,319215,4.17,2.09,202.015,"January 09, 24",0.0209,MANH
2024-01-08,200.53,202.96,199.62,202.25,202.25,302263,302263,1.72,0.85773,201.34,"January 08, 24",0.0085773,MANH
2024-01-05,199.73,202.28,199.23,199.37,199.37,627517,627517,-0.36,-0.18024,200.1525,"January 05, 24",-0.0018024,MANH
2024-01-04,205.12,206.28,200.09,200.57,200.57,376846,376846,-4.55,-2.22,203.015,"January 04, 24",-0.0222,MANH
2024-01-03,205.04,206.87,202.22,204.44,204.44,403311,403311,-0.6,-0.29263,204.6425,"January 03, 24",-0.0029263,MANH
2024-01-02,213.03,213.91,204.56,206.77,206.77,377591,377591,-6.26,-2.94,209.5675,"January 02, 24",-0.0294,MANH
2023-12-29,216.62,217.5,214.38,215.32,215.32,287110,287110,-1.3,-0.60013,215.955,"December 29, 23",-0.0060013,MANH
2023-12-28,216.6,218.83,215.28,216.58,216.58,179923,179923,-0.02,-0.00923361,216.8225,"December 28, 23",-9.23361e-05,MANH
2023-12-27,219.42,219.42,215.81,216.44,216.44,299884,299884,-2.98,-1.36,217.7725,"December 27, 23",-0.0136,MANH
2023-12-26,220.01,220.78,219.09,219.32,219.32,236682,236682,-0.69,-0.31362,219.8,"December 26, 23",-0.0031362,MANH
2023-12-22,221.38,221.81,218.52,220.2,220.2,268407,268407,-1.18,-0.53302,220.4775,"December 22, 23",-0.0053302,MANH
2023-12-21,219.96,220.52,217.75,219.83,219.83,195542,195542,-0.13,-0.05910165,219.515,"December 21, 23",-0.0005910165,MANH
2023-12-20,220.84,223.32,217.69,217.95,217.95,291327,291327,-2.89,-1.31,219.95,"December 20, 23",-0.0131,MANH
2023-12-19,219.89,222.2,219.27,221.93,221.93,473204,473204,2.04,0.92774,220.8225,"December 19, 23",0.0092774,MANH
2023-12-18,214.85,218.82,214.85,218.54,218.54,596575,596575,3.69,1.72,216.765,"December 18, 23",0.0172,MANH
2023-12-15,216.03,220.59,212.61,214.19,214.19,1702929,1702929,-1.84,-0.85173,215.855,"December 15, 23",-0.0085173,MANH
2023-12-14,225.82,227.46,214.39,215.95,215.95,1023130,1023130,-9.87,-4.37,220.905,"December 14, 23",-0.0437,MANH
2023-12-13,224.77,225.79,219.61,224.77,224.77,666333,666333,0.0,0.0,223.735,"December 13, 23",0.0,MANH
2023-12-12,222.79,224.89,222.08,224.76,224.76,442787,442787,1.97,0.88424,223.63,"December 12, 23",0.0088424,MANH
2023-12-11,221.63,223.05,220.34,222.59,222.59,420342,420342,0.96,0.43315,221.9025,"December 11, 23",0.0043315,MANH
2023-12-08,221.85,223.81,221.3,221.74,221.74,485828,485828,-0.11,-0.04958305,222.175,"December 08, 23",-0.0004958305,MANH
2023-12-07,224.93,225.63,220.48,222.62,222.62,326824,326824,-2.31,-1.03,223.415,"December 07, 23",-0.0103,MANH
2023-12-06,228.25,228.46,223.81,224.68,224.68,435567,435567,-3.57,-1.56,226.3,"December 06, 23",-0.0156,MANH
2023-12-05,225.77,228.48,224.7,227.18,227.18,260415,260415,1.41,0.62453,226.5325,"December 05, 23",0.0062453,MANH
2023-12-04,226.45,229.84,225.52,227.75,227.75,297798,297798,1.3,0.57408,227.39,"December 04, 23",0.0057408,MANH
2023-12-01,222.47,228.405,221.72,227.92,227.92,296466,296500,5.45,2.45,226.95,"December 01, 23",0.0245,MANH
2023-11-30,224.31,225.51,220.7291,223.05,223.05,1261427,1261400,-1.26,-0.56172,222.84,"November 30, 23",-0.0056172,MANH
2023-11-29,227.13,230.61,223.43,223.61,223.61,412998,413000,-3.52,-1.55,225.53,"November 29, 23",-0.0155,MANH
2023-11-28,224.31,226.8,223.99,224.67,224.67,482071,482100,0.36,0.16049,224.9,"November 28, 23",0.0016049,MANH
2023-11-27,222.16,225.58,221.65,224.61,224.61,403038,403000,2.45,1.1,224.46,"November 27, 23",0.011,MANH
2023-11-24,221.69,223.87,221.305,223.14,223.14,145305,145300,1.45,0.65407,222.98,"November 24, 23",0.0065407,MANH
2023-11-22,225.55,226.81,221.775,222.0,222.0,339985,339900,-3.55,-1.57,223.4,"November 22, 23",-0.0157,MANH
2023-11-21,222.23,224.74,219.8,223.29,223.29,450514,450500,1.06,0.47698,223.24,"November 21, 23",0.0047698,MANH
2023-11-20,221.08,224.25,221.08,222.42,222.42,477495,477500,1.34,0.60612,222.74,"November 20, 23",0.0060612,MANH
2023-11-17,222.13,223.7,220.3401,221.86,221.86,372518,372500,-0.27,-0.12155,221.69,"November 17, 23",-0.0012155,MANH
2023-11-16,221.73,223.99,221.14,221.25,221.25,455287,455300,-0.48,-0.21648,222.24,"November 16, 23",-0.0021648,MANH
2023-11-15,222.25,224.65,219.57,221.33,221.33,470171,470200,-0.92,-0.41395,221.97,"November 15, 23",-0.0041395,MANH
2023-11-14,218.34,221.92,217.809,221.51,221.51,339420,339400,3.17,1.45,220.48,"November 14, 23",0.0145,MANH
2023-11-13,213.23,215.91,211.545,214.02,214.02,291067,291100,0.79,0.37049,214.38,"November 13, 23",0.0037049,MANH
2023-11-10,207.02,214.43,206.875,214.36,214.36,269514,269500,7.34,3.55,211.83,"November 10, 23",0.0355,MANH
2023-11-09,212.6,212.7714,206.51,206.83,206.83,294594,294600,-5.77,-2.71,208.57,"November 09, 23",-0.0271,MANH
2023-11-08,212.52,214.02,210.04,211.84,211.84,265357,265300,-0.68,-0.31997,211.71,"November 08, 23",-0.0031997,MANH
2023-11-07,209.67,213.43,209.05,211.69,211.69,463085,463100,2.02,0.96342,211.81,"November 07, 23",0.0096342,MANH
2023-11-06,209.46,211.11,206.66,208.95,208.95,371499,371500,-0.51,-0.24348,208.66,"November 06, 23",-0.0024348,MANH
2023-11-03,201.1,209.86,200.77,208.86,208.86,473705,473700,7.76,3.86,207.89,"November 03, 23",0.0386,MANH
2023-11-02,200.79,203.54,198.45,200.89,200.89,443568,443600,0.1,0.04980328,200.99,"November 02, 23",0.0004980328,MANH
2023-11-01,195.1,198.34,193.225,198.14,198.14,527071,527100,3.04,1.56,196.99,"November 01, 23",0.0156,MANH
2023-10-31,190.58,195.59,189.16,194.98,194.98,457079,457100,4.4,2.31,194.56,"October 31, 23",0.0231,MANH
2023-10-30,190.67,191.49,186.77,189.26,189.26,408874,408900,-1.41,-0.7395,188.86,"October 30, 23",-0.007395,MANH
2023-10-27,192.43,192.705,186.9,188.49,188.49,382569,382600,-3.94,-2.05,188.69,"October 27, 23",-0.0205,MANH
2023-10-26,194.21,196.355,191.25,191.92,191.92,795995,796000,-2.29,-1.18,193.51,"October 26, 23",-0.0118,MANH
2023-10-25,183.13,193.35,182.971,193.06,193.06,934343,934300,9.93,5.42,190.72,"October 25, 23",0.0542,MANH
2023-10-24,185.86,190.275,185.0,189.58,189.58,635886,635900,3.72,2.0,188.73,"October 24, 23",0.02,MANH
2023-10-23,188.99,190.75,184.31,184.4,184.4,735256,735300,-4.59,-2.43,186.58,"October 23, 23",-0.0243,MANH
2023-10-20,196.7,196.7,189.78,190.45,190.45,478946,478900,-6.25,-3.18,191.63,"October 20, 23",-0.0318,MANH
2023-10-19,202.5,203.23,195.3671,196.26,196.26,561362,561300,-6.24,-3.08,198.19,"October 19, 23",-0.0308,MANH
2023-10-18,205.23,208.42,201.57,201.65,201.65,401273,401300,-3.58,-1.74,202.76,"October 18, 23",-0.0174,MANH
2023-10-17,202.94,207.43,202.485,206.92,206.92,586079,586100,3.98,1.96,206.61,"October 17, 23",0.0196,MANH
2023-10-16,202.17,208.68,201.67,204.62,204.62,382762,382800,2.45,1.21,205.28,"October 16, 23",0.0121,MANH
2023-10-13,204.6,204.885,199.09,200.49,200.49,432420,432400,-4.11,-2.01,201.19,"October 13, 23",-0.0201,MANH
2023-10-12,209.45,209.61,204.065,204.72,204.72,530245,530200,-4.73,-2.26,205.7,"October 12, 23",-0.0226,MANH
2023-10-11,210.84,211.81,207.9809,209.49,209.49,337380,337400,-1.35,-0.6403,209.51,"October 11, 23",-0.006403,MANH
2023-10-10,209.34,211.545,208.47,209.69,209.69,310940,310900,0.35,0.16719,210.09,"October 10, 23",0.0016719,MANH
2023-10-09,205.16,208.29,204.78,208.21,208.21,198650,198700,3.05,1.49,207.24,"October 09, 23",0.0149,MANH
2023-10-06,198.12,207.68,198.12,206.85,206.85,247866,247900,8.73,4.41,205.69,"October 06, 23",0.0441,MANH
2023-10-05,199.57,200.52,195.64,199.51,199.51,352960,353000,-0.06,-0.03006464,198.63,"October 05, 23",-0.0003006464,MANH
2023-10-04,196.35,200.24,196.35,199.34,199.34,289711,289700,2.99,1.52,198.98,"October 04, 23",0.0152,MANH
