date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,291.4,299.47,291.3,298.03,298.03,315972,315972,6.63,2.28,295.05,"March 25, 24",0.0228,ZBRA
2024-03-22,293.87,293.87,290.16,291.44,291.44,201831,201831,-2.43,-0.8269,292.335,"March 22, 24",-0.008269,ZBRA
2024-03-21,289.02,296.44,287.88,295.06,295.06,227402,227402,6.04,2.09,292.1,"March 21, 24",0.0209,ZBRA
2024-03-20,284.93,287.07,278.84,285.81,285.81,358547,358547,0.88,0.30885,284.1625,"March 20, 24",0.0030885,ZBRA
2024-03-19,283.98,287.52,283.5,285.19,285.19,306046,306046,1.21,0.42609,285.0475,"March 19, 24",0.0042609,ZBRA
2024-03-18,288.53,288.6,283.68,285.97,285.97,329264,329264,-2.56,-0.88726,286.695,"March 18, 24",-0.0088726,ZBRA
2024-03-15,277.5,286.36,277.5,285.86,285.86,539250,539250,8.36,3.01,281.805,"March 15, 24",0.0301,ZBRA
2024-03-14,282.08,285.32,279.05,281.77,281.77,375262,375262,-0.31,-0.1099,282.055,"March 14, 24",-0.001099,ZBRA
2024-03-13,284.07,286.16,282.33,284.5,284.5,286195,286195,0.43,0.15137,284.265,"March 13, 24",0.0015137,ZBRA
2024-03-12,281.11,286.9,278.45,285.44,285.44,316148,316148,4.33,1.54,282.975,"March 12, 24",0.0154,ZBRA
2024-03-11,282.3,283.54,279.19,280.23,280.23,268780,268780,-2.07,-0.73326,281.315,"March 11, 24",-0.0073326,ZBRA
2024-03-08,290.47,290.99,282.43,282.59,282.59,328604,328604,-7.88,-2.71,286.62,"March 08, 24",-0.0271,ZBRA
2024-03-07,289.42,290.69,285.32,288.59,288.59,246604,246604,-0.83,-0.28678,288.505,"March 07, 24",-0.0028678,ZBRA
2024-03-06,289.25,289.58,283.52,287.27,287.27,182128,182128,-1.98,-0.68453,287.405,"March 06, 24",-0.0068453,ZBRA
2024-03-05,289.76,289.76,282.17,284.54,284.54,306673,306673,-5.22,-1.8,286.5575,"March 05, 24",-0.018,ZBRA
