date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,532.83,535.69,529.0,529.81,529.81,377802,377802,-3.02,-0.56678,531.8325,"March 18, 24",-0.0056678,IDXX
2024-03-15,530.12,536.85,526.73,529.77,529.77,829385,829385,-0.35,-0.06602279,530.8675,"March 15, 24",-0.0006602279,IDXX
2024-03-14,540.68,542.43,531.55,535.58,535.58,337138,337138,-5.1,-0.94326,537.56,"March 14, 24",-0.0094326,IDXX
2024-03-13,547.28,550.24,537.91,540.18,540.18,315251,315251,-7.1,-1.3,543.9025,"March 13, 24",-0.013,IDXX
2024-03-12,549.12,552.2,543.16,546.84,546.84,396978,396978,-2.28,-0.41521,547.83,"March 12, 24",-0.0041521,IDXX
2024-03-11,562.25,562.25,544.31,548.31,548.31,465019,465019,-13.94,-2.48,554.28,"March 11, 24",-0.0248,IDXX
2024-03-08,564.81,574.94,559.32,561.41,561.41,299172,299172,-3.4,-0.60197,565.12,"March 08, 24",-0.0060197,IDXX
2024-03-07,565.21,570.71,559.49,563.22,563.22,375038,375038,-1.99,-0.35208,564.6575,"March 07, 24",-0.0035208,IDXX
2024-03-06,563.59,567.03,557.29,557.46,557.46,371779,371779,-6.13,-1.09,561.3425,"March 06, 24",-0.0109,IDXX
2024-03-05,571.67,571.67,555.92,558.32,558.32,417787,417787,-13.35,-2.34,564.395,"March 05, 24",-0.0234,IDXX
2024-03-04,578.34,580.18,565.01,571.28,571.28,323489,323489,-7.06,-1.22,573.7025,"March 04, 24",-0.0122,IDXX
2024-03-01,575.23,583.39,560.18,576.87,576.87,375725,375725,1.64,0.2851,573.9175,"March 01, 24",0.002851,IDXX
2024-02-29,573.13,576.84,568.88,575.23,575.23,551852,551852,2.1,0.36641,573.52,"February 29, 24",0.0036641,IDXX
2024-02-28,573.19,575.58,568.71,571.68,571.68,270071,270071,-1.51,-0.26344,572.29,"February 28, 24",-0.0026344,IDXX
2024-02-27,569.61,576.57,567.67,575.07,575.07,292557,292557,5.46,0.95855,572.23,"February 27, 24",0.0095855,IDXX
2024-02-26,576.29,576.49,566.38,569.87,569.87,348869,348869,-6.42,-1.11,572.2575,"February 26, 24",-0.0111,IDXX
2024-02-23,568.76,577.52,568.76,576.29,576.29,256622,256622,7.53,1.32,572.8325,"February 23, 24",0.0132,IDXX
2024-02-22,558.51,574.74,558.51,571.31,571.31,428834,428834,12.8,2.29,565.7675,"February 22, 24",0.0229,IDXX
2024-02-21,552.0,555.22,545.69,554.77,554.77,413751,413751,2.77,0.50181,551.92,"February 21, 24",0.0050181,IDXX
2024-02-20,553.77,553.77,546.95,551.21,551.21,441413,441413,-2.56,-0.46229,551.425,"February 20, 24",-0.0046229,IDXX
2024-02-16,565.15,565.37,555.0,555.54,555.54,376863,376863,-9.61,-1.7,560.265,"February 16, 24",-0.017,IDXX
2024-02-15,562.39,569.26,558.49,568.83,568.83,308647,308647,6.44,1.15,564.7425,"February 15, 24",0.0115,IDXX
2024-02-14,558.54,562.74,555.52,560.56,560.56,390769,390769,2.02,0.36166,559.34,"February 14, 24",0.0036166,IDXX
2024-02-13,553.14,558.88,546.41,555.66,555.66,336003,336003,2.52,0.45558,553.5225,"February 13, 24",0.0045558,IDXX
2024-02-12,568.96,569.84,561.22,565.56,565.56,301984,301984,-3.4,-0.59758,566.395,"February 12, 24",-0.0059758,IDXX
2024-02-09,575.8,578.35,565.52,572.21,572.21,320643,320643,-3.59,-0.62348,572.97,"February 09, 24",-0.0062348,IDXX
2024-02-08,565.72,575.95,562.42,573.61,573.61,542607,542607,7.89,1.39,569.425,"February 08, 24",0.0139,IDXX
2024-02-07,568.79,576.12,562.11,572.31,572.31,626309,626309,3.52,0.61886,569.8325,"February 07, 24",0.0061886,IDXX
2024-02-06,575.96,579.68,561.97,567.0,567.0,576057,576057,-8.96,-1.56,571.1525,"February 06, 24",-0.0156,IDXX
2024-02-05,531.51,573.63,531.51,572.12,572.12,921479,921479,40.61,7.64,552.1925,"February 05, 24",0.0764,IDXX
2024-02-02,521.68,531.37,518.49,527.14,527.14,607874,607874,5.46,1.05,524.67,"February 02, 24",0.0105,IDXX
2024-02-01,519.62,527.97,510.02,527.28,527.28,457705,457705,7.66,1.47,521.2225,"February 01, 24",0.0147,IDXX
2024-01-31,522.67,524.33,513.25,515.08,515.08,436166,436166,-7.59,-1.45,518.8325,"January 31, 24",-0.0145,IDXX
2024-01-30,520.8,527.79,517.15,521.03,521.03,467015,467015,0.23,0.04416283,521.6925,"January 30, 24",0.0004416283,IDXX
2024-01-29,523.71,532.7,522.18,532.06,532.06,316581,316581,8.35,1.59,527.6625,"January 29, 24",0.0159,IDXX
2024-01-26,526.59,529.42,521.43,524.98,524.98,385209,385209,-1.61,-0.30574,525.605,"January 26, 24",-0.0030574,IDXX
2024-01-25,525.98,530.13,519.96,522.44,522.44,325362,325362,-3.54,-0.67303,524.6275,"January 25, 24",-0.0067303,IDXX
2024-01-24,535.37,537.73,519.99,520.21,520.21,357997,357997,-15.16,-2.83,528.325,"January 24, 24",-0.0283,IDXX
2024-01-23,533.73,534.98,524.0,531.52,531.52,293767,293767,-2.21,-0.41407,531.0575,"January 23, 24",-0.0041407,IDXX
2024-01-22,525.91,537.85,525.91,531.43,531.43,449004,449004,5.52,1.05,530.275,"January 22, 24",0.0105,IDXX
2024-01-19,525.23,525.51,513.33,523.82,523.82,443076,443076,-1.41,-0.26845,521.9725,"January 19, 24",-0.0026845,IDXX
2024-01-18,515.91,525.76,515.5,525.28,525.28,696214,696214,9.37,1.82,520.6125,"January 18, 24",0.0182,IDXX
2024-01-17,516.23,520.04,507.61,515.48,515.48,753457,753457,-0.75,-0.14528,514.84,"January 17, 24",-0.0014528,IDXX
2024-01-16,533.69,536.5,519.52,520.0,520.0,817126,817126,-13.69,-2.57,527.4275,"January 16, 24",-0.0257,IDXX
2024-01-12,563.0,564.8,534.83,535.29,535.29,624900,624900,-27.71,-4.92,549.48,"January 12, 24",-0.0492,IDXX
2024-01-11,551.58,559.71,546.05,558.71,558.71,463801,463801,7.13,1.29,554.0125,"January 11, 24",0.0129,IDXX
2024-01-10,552.08,555.36,548.49,554.24,554.24,424879,424879,2.16,0.39125,552.5425,"January 10, 24",0.0039125,IDXX
2024-01-09,535.97,555.34,535.97,553.04,553.04,409357,409357,17.07,3.18,545.08,"January 09, 24",0.0318,IDXX
2024-01-08,540.88,545.63,537.67,543.96,543.96,442188,442188,3.08,0.56944,542.035,"January 08, 24",0.0056944,IDXX
2024-01-05,537.98,541.4,535.44,537.36,537.36,387506,387506,-0.62,-0.11525,538.045,"January 05, 24",-0.0011525,IDXX
2024-01-04,530.45,540.89,530.45,538.5,538.5,377482,377482,8.05,1.52,535.0725,"January 04, 24",0.0152,IDXX
2024-01-03,546.73,546.73,529.25,535.06,535.06,417935,417935,-11.67,-2.13,539.4425,"January 03, 24",-0.0213,IDXX
2024-01-02,548.4,554.92,542.0,547.69,547.69,384511,384511,-0.71,-0.12947,548.2525,"January 02, 24",-0.0012947,IDXX
2023-12-29,552.94,559.92,552.94,555.05,555.05,203233,203233,2.11,0.3816,555.2125,"December 29, 23",0.003816,IDXX
2023-12-28,562.89,562.89,556.17,557.02,557.02,194774,194774,-5.87,-1.04,559.7425,"December 28, 23",-0.0104,IDXX
2023-12-27,556.01,557.98,553.9,557.11,557.11,177678,177678,1.1,0.19784,556.25,"December 27, 23",0.0019784,IDXX
2023-12-26,554.09,557.01,551.27,556.01,556.01,195583,195583,1.92,0.34651,554.595,"December 26, 23",0.0034651,IDXX
2023-12-22,554.94,557.13,551.3,554.04,554.04,310787,310787,-0.9,-0.16218,554.3525,"December 22, 23",-0.0016218,IDXX
2023-12-21,546.05,554.54,540.91,552.61,552.61,417823,417823,6.56,1.2,548.5275,"December 21, 23",0.012,IDXX
2023-12-20,550.0,554.0,539.02,539.8,539.8,521082,521082,-10.2,-1.85,545.705,"December 20, 23",-0.0185,IDXX
2023-12-19,543.53,546.02,539.87,545.7,545.7,382387,382387,2.17,0.39924,543.78,"December 19, 23",0.0039924,IDXX
2023-12-18,541.5,543.64,534.29,539.98,539.98,408127,408127,-1.52,-0.2807,539.8525,"December 18, 23",-0.002807,IDXX
2023-12-15,545.58,547.7,535.54,541.07,541.07,1316868,1316868,-4.51,-0.82664,542.4725,"December 15, 23",-0.0082664,IDXX
2023-12-14,564.37,568.3,551.63,554.18,554.18,1046846,1046846,-10.19,-1.81,559.62,"December 14, 23",-0.0181,IDXX
2023-12-13,545.13,559.08,542.0,557.56,557.56,568600,568600,12.43,2.28,550.9425,"December 13, 23",0.0228,IDXX
2023-12-12,538.92,547.75,536.85,545.04,545.04,431065,431065,6.12,1.14,542.14,"December 12, 23",0.0114,IDXX
2023-12-11,531.59,541.19,531.59,536.12,536.12,524796,524796,4.53,0.85216,535.1225,"December 11, 23",0.0085216,IDXX
2023-12-08,520.17,532.41,519.17,531.35,531.35,540491,540491,11.18,2.15,525.775,"December 08, 23",0.0215,IDXX
2023-12-07,522.0,524.93,517.93,523.08,523.08,378179,378179,1.08,0.2069,521.985,"December 07, 23",0.002069,IDXX
2023-12-06,521.19,529.56,516.63,521.56,521.56,681915,681915,0.37,0.07099139,522.235,"December 06, 23",0.0007099139,IDXX
2023-12-05,511.56,519.47,507.93,518.95,518.95,614444,614444,7.39,1.44,514.4775,"December 05, 23",0.0144,IDXX
2023-12-04,495.07,517.93,495.0,516.61,516.61,1154839,1154839,21.54,4.35,506.1525,"December 04, 23",0.0435,IDXX
2023-12-01,464.59,484.06,464.59,482.6,482.6,485453,485400,18.01,3.88,479.67,"December 01, 23",0.0388,IDXX
2023-11-30,466.02,466.47,458.97,465.82,465.82,686143,686100,-0.2,-0.04291661,464.7,"November 30, 23",-0.0004291661,IDXX
2023-11-29,475.47,476.39,465.92,466.74,466.74,473754,473700,-8.73,-1.84,468.86,"November 29, 23",-0.0184,IDXX
2023-11-28,477.27,477.27,465.11,470.8,470.8,486075,486100,-6.47,-1.36,469.76,"November 28, 23",-0.0136,IDXX
2023-11-27,477.24,480.83,473.265,479.63,479.63,350295,350200,2.39,0.5008,479.0,"November 27, 23",0.005008,IDXX
2023-11-24,480.0,480.0,476.06,478.18,478.18,142078,142100,-1.82,-0.37917,477.98,"November 24, 23",-0.0037917,IDXX
2023-11-22,480.97,484.07,476.71,478.33,478.33,289732,289700,-2.64,-0.54889,479.12,"November 22, 23",-0.0054889,IDXX
2023-11-21,474.58,480.0,470.02,477.71,477.71,316501,316500,3.13,0.65953,477.64,"November 21, 23",0.0065953,IDXX
2023-11-20,462.55,473.948,459.53,472.93,472.93,452706,452700,10.38,2.24,471.35,"November 20, 23",0.0224,IDXX
2023-11-17,469.97,469.97,456.93,463.69,463.69,666898,666900,-6.28,-1.34,462.44,"November 17, 23",-0.0134,IDXX
2023-11-16,463.13,469.0024,460.64,466.64,466.64,461171,461100,3.51,0.75789,466.63,"November 16, 23",0.0075789,IDXX
2023-11-15,454.69,466.2,454.69,460.56,460.56,502477,502500,5.87,1.29,461.34,"November 15, 23",0.0129,IDXX
2023-11-14,445.51,458.8,445.51,454.25,454.25,545824,545800,8.74,1.96,454.51,"November 14, 23",0.0196,IDXX
2023-11-13,428.44,436.17,428.12,432.39,432.39,408326,408300,3.95,0.92195,433.02,"November 13, 23",0.0092195,IDXX
2023-11-10,423.46,431.75,417.935,428.73,428.73,499150,499100,5.27,1.24,427.68,"November 10, 23",0.0124,IDXX
2023-11-09,428.86,432.25,417.485,418.75,418.75,414707,414700,-10.11,-2.36,421.98,"November 09, 23",-0.0236,IDXX
2023-11-08,426.93,429.755,423.005,427.73,427.73,401165,401200,0.8,0.18738,427.08,"November 08, 23",0.0018738,IDXX
2023-11-07,423.75,427.25,418.6,422.47,422.47,463550,463500,-1.28,-0.30206,422.92,"November 07, 23",-0.0030206,IDXX
2023-11-06,430.92,433.955,419.54,423.02,423.02,487616,487600,-7.9,-1.83,422.84,"November 06, 23",-0.0183,IDXX
2023-11-03,425.04,435.83,422.63,429.3,429.3,627578,627600,4.26,1.0,432.03,"November 03, 23",0.01,IDXX
2023-11-02,401.17,421.96,395.37,419.44,419.44,879292,879300,18.27,4.55,415.39,"November 02, 23",0.0455,IDXX
2023-11-01,388.37,395.86,372.5,395.35,395.35,1532096,1532000,6.98,1.8,386.55,"November 01, 23",0.018,IDXX
2023-10-31,397.99,403.98,395.715,399.47,399.47,668476,668400,1.48,0.37187,400.27,"October 31, 23",0.0037187,IDXX
2023-10-30,394.1,399.88,387.435,396.39,396.39,725297,725300,2.29,0.58107,394.78,"October 30, 23",0.0058107,IDXX
2023-10-27,398.05,401.21,390.51,391.37,391.37,681016,681000,-6.68,-1.68,393.84,"October 27, 23",-0.0168,IDXX
2023-10-26,410.0,410.0,390.06,397.43,397.43,787829,787800,-12.57,-3.07,398.1,"October 26, 23",-0.0307,IDXX
2023-10-25,425.62,425.62,411.25,412.68,412.68,441219,441000,-12.94,-3.04,415.62,"October 25, 23",-0.0304,IDXX
2023-10-24,427.82,431.82,421.335,430.77,430.77,389920,389900,2.95,0.68954,428.9,"October 24, 23",0.0068954,IDXX
2023-10-23,428.15,431.17,422.385,427.72,427.72,279192,279200,-0.43,-0.10043,428.31,"October 23, 23",-0.0010043,IDXX
2023-10-20,425.68,430.28,423.07,427.0,427.0,439709,439700,1.32,0.31009,426.44,"October 20, 23",0.0031009,IDXX
2023-10-19,427.93,430.94,421.185,425.68,425.68,285061,285100,-2.25,-0.52579,425.68,"October 19, 23",-0.0052579,IDXX
2023-10-18,433.75,433.75,425.16,425.32,425.32,382493,382400,-8.43,-1.94,427.86,"October 18, 23",-0.0194,IDXX
2023-10-17,425.11,436.325,420.78,436.09,436.09,322951,323000,10.98,2.58,433.33,"October 17, 23",0.0258,IDXX
2023-10-16,433.82,436.47,428.82,429.55,429.55,625404,625400,-4.27,-0.98428,431.73,"October 16, 23",-0.0098428,IDXX
2023-10-13,429.86,437.73,420.33,426.18,426.18,1031821,1031800,-3.68,-0.85609,428.12,"October 13, 23",-0.0085609,IDXX
