date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,95.73,99.53,95.69,99.26,99.26,2045589,2045589,3.53,3.69,97.5525,"March 25, 24",0.0369,EMN
2024-03-22,95.87,96.95,95.27,95.27,95.27,1119659,1119659,-0.6,-0.62585,95.84,"March 22, 24",-0.0062585,EMN
2024-03-21,93.92,98.0,93.87,95.47,95.47,1154690,1154690,1.55,1.65,95.315,"March 21, 24",0.0165,EMN
2024-03-20,93.28,94.35,92.73,93.67,93.67,1487412,1487412,0.39,0.4181,93.5075,"March 20, 24",0.004181,EMN
2024-03-19,92.44,93.46,92.26,93.07,93.07,1315250,1315250,0.63,0.68152,92.8075,"March 19, 24",0.0068152,EMN
2024-03-18,92.51,92.67,91.6,92.3,92.3,1682808,1682808,-0.21,-0.227,92.27,"March 18, 24",-0.00227,EMN
2024-03-15,91.02,92.95,90.83,92.3,92.3,1878816,1878816,1.28,1.41,91.775,"March 15, 24",0.0141,EMN
2024-03-14,90.95,91.58,89.4,91.21,91.21,2428738,2428738,0.26,0.28587,90.785,"March 14, 24",0.0028587,EMN
2024-03-13,92.35,93.24,92.0,93.02,92.21,1635585,1635585,0.67,0.7255,92.6525,"March 13, 24",0.007255,EMN
2024-03-12,91.75,92.56,91.47,92.04,91.24,1064568,1064568,0.29,0.31608,91.955,"March 12, 24",0.0031608,EMN
2024-03-11,89.93,92.36,89.77,91.67,90.87,1192241,1192241,1.74,1.93,90.9325,"March 11, 24",0.0193,EMN
2024-03-08,89.73,89.93,88.95,89.82,89.04,953663,953663,0.09,0.1003,89.6075,"March 08, 24",0.001003,EMN
2024-03-07,87.75,89.5,87.62,89.2,88.42,1574789,1574789,1.45,1.65,88.5175,"March 07, 24",0.0165,EMN
2024-03-06,88.23,88.53,86.7,87.09,86.33,1034985,1034985,-1.14,-1.29,87.6375,"March 06, 24",-0.0129,EMN
2024-03-05,87.4,88.39,86.91,87.3,86.54,912811,912811,-0.1,-0.11442,87.5,"March 05, 24",-0.0011442,EMN
2024-03-04,86.83,88.91,86.83,88.21,87.44,989074,989074,1.38,1.59,87.695,"March 04, 24",0.0159,EMN
2024-03-01,87.74,88.07,86.91,87.09,86.33,727211,727211,-0.65,-0.74083,87.4525,"March 01, 24",-0.0074083,EMN
2024-02-29,87.19,87.97,86.59,87.74,86.98,1131894,1131894,0.55,0.63081,87.3725,"February 29, 24",0.0063081,EMN
2024-02-28,85.66,86.8,85.28,86.49,85.74,605351,605351,0.83,0.96895,86.0575,"February 28, 24",0.0096895,EMN
2024-02-27,87.0,87.39,85.93,86.15,85.4,551592,551592,-0.85,-0.97701,86.6175,"February 27, 24",-0.0097701,EMN
