date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,75.63,77.29,74.02,76.14,76.14,338639,338639,0.51,0.67434,75.77,"March 15, 24",0.0067434,CAMT
2024-03-14,76.0,77.67,75.13,76.09,76.09,341376,341376,0.09,0.11842,76.2225,"March 14, 24",0.0011842,CAMT
2024-03-13,75.01,77.32,73.74,76.08,76.08,365138,365138,1.07,1.43,75.5375,"March 13, 24",0.0143,CAMT
2024-03-12,75.62,76.24,74.07,75.49,75.49,270025,270025,-0.13,-0.17191,75.355,"March 12, 24",-0.0017191,CAMT
2024-03-11,74.66,75.91,71.56,75.2,75.2,928063,928063,0.54,0.72328,74.3325,"March 11, 24",0.0072328,CAMT
2024-03-08,84.0,85.0,77.33,77.34,77.34,666440,666440,-6.66,-7.93,80.9175,"March 08, 24",-0.0793,CAMT
2024-03-07,81.46,84.44,81.09,84.31,84.31,474157,474157,2.85,3.5,82.825,"March 07, 24",0.035,CAMT
2024-03-06,81.11,82.41,80.17,80.95,80.95,214557,214557,-0.16,-0.19726,81.16,"March 06, 24",-0.0019726,CAMT
2024-03-05,83.0,83.35,78.75,79.55,79.55,465389,465389,-3.45,-4.16,81.1625,"March 05, 24",-0.0416,CAMT
2024-03-04,82.51,85.86,82.08,84.2,84.2,549161,549161,1.69,2.05,83.6625,"March 04, 24",0.0205,CAMT
2024-03-01,80.06,82.74,79.6,81.74,81.74,440656,440656,1.68,2.1,81.035,"March 01, 24",0.021,CAMT
2024-02-29,81.32,81.98,79.3,79.59,79.59,268815,268815,-1.73,-2.13,80.5475,"February 29, 24",-0.0213,CAMT
2024-02-28,80.0,82.15,78.67,80.59,80.59,311880,311880,0.59,0.7375,80.3525,"February 28, 24",0.007375,CAMT
2024-02-27,81.64,82.29,78.83,80.51,80.51,448588,448588,-1.13,-1.38,80.8175,"February 27, 24",-0.0138,CAMT
2024-02-26,78.12,80.49,78.12,80.38,80.38,712380,712380,2.26,2.89,79.2775,"February 26, 24",0.0289,CAMT
2024-02-23,83.14,83.55,77.03,77.79,77.79,589929,589929,-5.35,-6.43,80.3775,"February 23, 24",-0.0643,CAMT
2024-02-22,80.23,83.95,80.23,83.02,83.02,685870,685870,2.79,3.48,81.8575,"February 22, 24",0.0348,CAMT
2024-02-21,79.62,79.98,74.59,76.84,76.84,911692,911692,-2.78,-3.49,77.7575,"February 21, 24",-0.0349,CAMT
2024-02-20,84.0,87.14,79.49,82.07,82.07,1059994,1059994,-1.93,-2.3,83.175,"February 20, 24",-0.023,CAMT
2024-02-16,86.0,89.65,85.55,87.77,87.77,840563,840563,1.77,2.06,87.2425,"February 16, 24",0.0206,CAMT
2024-02-15,83.81,84.89,81.72,84.74,84.74,427651,427651,0.93,1.11,83.79,"February 15, 24",0.0111,CAMT
2024-02-14,80.0,84.59,80.0,83.34,83.34,525704,525704,3.34,4.18,81.9825,"February 14, 24",0.0418,CAMT
2024-02-13,78.0,80.78,77.15,78.46,78.46,399338,399338,0.46,0.58974,78.5975,"February 13, 24",0.0058974,CAMT
2024-02-12,81.45,83.9,80.22,80.38,80.38,368173,368173,-1.07,-1.31,81.4875,"February 12, 24",-0.0131,CAMT
2024-02-09,80.59,82.27,78.33,81.52,81.52,252908,252908,0.93,1.15,80.6775,"February 09, 24",0.0115,CAMT
2024-02-08,78.3,80.55,77.37,79.19,79.19,418065,418065,0.89,1.14,78.8525,"February 08, 24",0.0114,CAMT
2024-02-07,78.52,79.64,77.52,77.97,77.97,239858,239858,-0.55,-0.70046,78.4125,"February 07, 24",-0.0070046,CAMT
2024-02-06,81.8,82.28,75.32,77.88,77.88,556160,556160,-3.92,-4.79,79.32,"February 06, 24",-0.0479,CAMT
2024-02-05,81.16,82.63,79.05,81.35,81.35,317614,317614,0.19,0.23411,81.0475,"February 05, 24",0.0023411,CAMT
2024-02-02,80.0,81.52,79.67,80.55,80.55,169233,169233,0.55,0.6875,80.435,"February 02, 24",0.006875,CAMT
2024-02-01,78.29,79.95,77.53,79.64,79.64,163808,163808,1.35,1.72,78.8525,"February 01, 24",0.0172,CAMT
2024-01-31,78.93,79.59,77.4,77.84,77.84,325065,325065,-1.09,-1.38,78.44,"January 31, 24",-0.0138,CAMT
2024-01-30,80.66,81.78,78.68,79.79,79.79,195411,195411,-0.87,-1.08,80.2275,"January 30, 24",-0.0108,CAMT
2024-01-29,79.16,80.36,78.23,80.29,80.29,173161,173161,1.13,1.43,79.51,"January 29, 24",0.0143,CAMT
2024-01-26,79.59,80.67,77.16,79.1,79.1,408981,408981,-0.49,-0.61566,79.13,"January 26, 24",-0.0061566,CAMT
2024-01-25,79.88,82.96,79.06,80.8,80.8,806099,806099,0.92,1.15,80.675,"January 25, 24",0.0115,CAMT
2024-01-24,79.9,81.01,78.21,78.86,78.86,478194,478194,-1.04,-1.3,79.495,"January 24, 24",-0.013,CAMT
2024-01-23,78.71,79.55,77.34,78.37,78.37,235890,235890,-0.34,-0.43197,78.4925,"January 23, 24",-0.0043197,CAMT
2024-01-22,79.3,80.55,76.65,78.81,78.81,330201,330201,-0.49,-0.61791,78.8275,"January 22, 24",-0.0061791,CAMT
2024-01-19,79.87,79.87,76.17,78.71,78.71,650945,650945,-1.16,-1.45,78.655,"January 19, 24",-0.0145,CAMT
2024-01-18,75.06,77.89,75.06,76.35,76.35,560200,560200,1.29,1.72,76.09,"January 18, 24",0.0172,CAMT
2024-01-17,73.01,73.72,71.08,73.41,73.41,338717,338717,0.4,0.54787,72.805,"January 17, 24",0.0054787,CAMT
