date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,394.42,405.24,393.88,404.2,404.2,1288778,1288778,9.78,2.48,399.435,"March 15, 24",0.0248,WSO
2024-03-14,405.0,405.0,394.17,397.15,397.15,450542,450542,-7.85,-1.94,400.33,"March 14, 24",-0.0194,WSO
2024-03-13,401.0,404.69,400.07,402.75,402.75,259429,259429,1.75,0.43641,402.1275,"March 13, 24",0.0043641,WSO
2024-03-12,396.78,402.0,394.85,400.4,400.4,534644,534644,3.62,0.91234,398.5075,"March 12, 24",0.0091234,WSO
2024-03-11,398.95,398.95,389.08,394.9,394.9,515052,515052,-4.05,-1.02,395.47,"March 11, 24",-0.0102,WSO
2024-03-08,406.11,408.51,398.11,401.08,401.08,290470,290470,-5.03,-1.24,403.4525,"March 08, 24",-0.0124,WSO
2024-03-07,396.31,408.69,396.17,404.54,404.54,331110,331110,8.23,2.08,401.4275,"March 07, 24",0.0208,WSO
2024-03-06,395.45,396.71,388.47,394.25,394.25,345326,345326,-1.2,-0.30345,393.72,"March 06, 24",-0.0030345,WSO
2024-03-05,395.52,396.98,389.02,392.73,392.73,376311,376311,-2.79,-0.7054,393.5625,"March 05, 24",-0.007054,WSO
2024-03-04,396.64,400.8,393.45,397.41,397.41,431041,431041,0.77,0.19413,397.075,"March 04, 24",0.0019413,WSO
2024-03-01,394.29,397.59,391.39,394.54,394.54,248631,248631,0.25,0.06340511,394.4525,"March 01, 24",0.0006340511,WSO
2024-02-29,395.89,400.01,390.92,394.12,394.12,514295,514295,-1.77,-0.44709,395.235,"February 29, 24",-0.0044709,WSO
2024-02-28,387.58,398.55,387.58,395.97,395.97,251719,251719,8.39,2.16,392.42,"February 28, 24",0.0216,WSO
2024-02-27,385.0,390.0,383.06,389.11,389.11,235380,235380,4.11,1.07,386.7925,"February 27, 24",0.0107,WSO
2024-02-26,384.15,385.86,380.58,383.71,383.71,239370,239370,-0.44,-0.11454,383.575,"February 26, 24",-0.0011454,WSO
2024-02-23,385.66,386.82,380.96,384.98,384.98,159037,159037,-0.68,-0.17632,384.605,"February 23, 24",-0.0017632,WSO
2024-02-22,383.49,387.65,382.3,383.27,383.27,226339,226339,-0.22,-0.05736786,384.1775,"February 22, 24",-0.0005736786,WSO
2024-02-21,378.27,382.27,377.92,379.87,379.87,210451,210451,1.6,0.42298,379.5825,"February 21, 24",0.0042298,WSO
2024-02-20,376.3,381.88,373.33,377.91,377.91,272417,272417,1.61,0.42785,377.355,"February 20, 24",0.0042785,WSO
2024-02-16,394.97,397.78,381.32,381.46,381.46,366231,366231,-13.51,-3.42,388.8825,"February 16, 24",-0.0342,WSO
2024-02-15,389.5,398.44,387.88,397.37,397.37,285551,285551,7.87,2.02,393.2975,"February 15, 24",0.0202,WSO
2024-02-14,386.92,391.94,380.2,387.76,387.76,497006,497006,0.84,0.2171,386.705,"February 14, 24",0.002171,WSO
2024-02-13,377.24,390.1,374.07,384.17,384.17,859845,859845,6.93,1.84,381.395,"February 13, 24",0.0184,WSO
2024-02-12,415.52,417.2,409.87,410.4,410.4,513418,513418,-5.12,-1.23,413.2475,"February 12, 24",-0.0123,WSO
2024-02-09,409.88,416.64,408.79,415.52,415.52,471072,471072,5.64,1.38,412.7075,"February 09, 24",0.0138,WSO
2024-02-08,403.77,409.77,401.33,409.41,409.41,234784,234784,5.64,1.4,406.07,"February 08, 24",0.014,WSO
2024-02-07,398.39,406.26,396.19,402.72,402.72,215745,215745,4.33,1.09,400.89,"February 07, 24",0.0109,WSO
2024-02-06,392.33,397.55,391.42,394.37,394.37,213179,213179,2.04,0.51997,393.9175,"February 06, 24",0.0051997,WSO
2024-02-05,391.86,395.53,389.06,392.79,392.79,238526,238526,0.93,0.23733,392.31,"February 05, 24",0.0023733,WSO
2024-02-02,392.95,396.9,387.53,395.5,395.5,216701,216701,2.55,0.64894,393.22,"February 02, 24",0.0064894,WSO
2024-02-01,392.22,394.9,387.63,394.9,394.9,248686,248686,2.68,0.68329,392.4125,"February 01, 24",0.0068329,WSO
2024-01-31,394.46,397.63,389.12,390.98,390.98,521170,521170,-3.48,-0.88222,393.0475,"January 31, 24",-0.0088222,WSO
2024-01-30,391.23,397.98,389.86,396.34,396.34,349784,349784,5.11,1.31,393.8525,"January 30, 24",0.0131,WSO
2024-01-29,383.73,392.91,383.51,392.79,392.79,345561,345561,9.06,2.36,388.235,"January 29, 24",0.0236,WSO
2024-01-26,387.14,388.6,376.73,383.51,383.51,388230,388230,-3.63,-0.93765,383.995,"January 26, 24",-0.0093765,WSO
2024-01-25,389.46,392.64,387.39,388.37,388.37,378107,378107,-1.09,-0.27987,389.465,"January 25, 24",-0.0027987,WSO
2024-01-24,399.9,399.9,386.33,387.31,387.31,325065,325065,-12.59,-3.15,393.36,"January 24, 24",-0.0315,WSO
2024-01-23,409.52,410.15,396.28,397.22,397.22,255809,255809,-12.3,-3.0,403.2925,"January 23, 24",-0.03,WSO
2024-01-22,402.09,409.07,401.43,408.83,408.83,249473,249473,6.74,1.68,405.355,"January 22, 24",0.0168,WSO
2024-01-19,394.25,401.6,388.28,400.2,400.2,408391,408391,5.95,1.51,396.0825,"January 19, 24",0.0151,WSO
2024-01-18,396.43,399.26,388.56,392.98,392.98,701149,701149,-3.45,-0.87027,394.3075,"January 18, 24",-0.0087027,WSO
2024-01-17,397.69,400.66,391.58,392.54,392.54,413451,413451,-5.15,-1.29,395.6175,"January 17, 24",-0.0129,WSO
2024-01-16,402.72,404.77,398.55,402.06,402.06,201613,201613,-0.66,-0.16389,402.025,"January 16, 24",-0.0016389,WSO
2024-01-12,413.1,413.1,405.58,407.66,405.21,338190,338190,-5.44,-1.32,409.86,"January 12, 24",-0.0132,WSO
2024-01-11,409.59,411.42,405.33,410.47,408.0,515731,515731,0.88,0.21485,409.2025,"January 11, 24",0.0021485,WSO
2024-01-10,405.42,411.48,404.96,411.27,408.8,184456,184456,5.85,1.44,408.2825,"January 10, 24",0.0144,WSO
2024-01-09,401.39,404.59,400.49,404.59,402.16,303830,303830,3.2,0.79723,402.765,"January 09, 24",0.0079723,WSO
2024-01-08,407.47,407.9,402.85,405.09,402.66,335904,335904,-2.38,-0.58409,405.8275,"January 08, 24",-0.0058409,WSO
2024-01-05,409.92,413.51,405.7,406.0,403.56,266452,266452,-3.92,-0.95628,408.7825,"January 05, 24",-0.0095628,WSO
2024-01-04,409.43,416.79,407.62,412.7,410.22,307306,307306,3.27,0.79867,411.635,"January 04, 24",0.0079867,WSO
2024-01-03,416.08,416.08,407.8,409.17,406.71,251099,251099,-6.91,-1.66,412.2825,"January 03, 24",-0.0166,WSO
2024-01-02,422.85,427.0,416.0,419.56,417.04,247454,247454,-3.29,-0.77805,421.3525,"January 02, 24",-0.0077805,WSO
2023-12-29,428.0,432.69,427.82,428.47,425.89,154587,154587,0.47,0.10981,429.245,"December 29, 23",0.0010981,WSO
2023-12-28,428.35,430.52,426.32,429.01,426.43,190114,190114,0.66,0.15408,428.55,"December 28, 23",0.0015408,WSO
2023-12-27,428.71,429.43,426.98,428.35,425.78,162967,162967,-0.36,-0.08397285,428.3675,"December 27, 23",-0.0008397285,WSO
2023-12-26,426.74,428.92,423.2,427.74,425.17,149886,149886,1.0,0.23433,426.65,"December 26, 23",0.0023433,WSO
2023-12-22,428.21,428.68,423.75,425.47,422.91,156191,156191,-2.74,-0.63987,426.5275,"December 22, 23",-0.0063987,WSO
2023-12-21,422.14,425.6,420.74,425.37,422.81,177674,177674,3.23,0.76515,423.4625,"December 21, 23",0.0076515,WSO
2023-12-20,422.31,428.36,417.04,417.65,415.14,259524,259524,-4.66,-1.1,421.34,"December 20, 23",-0.011,WSO
2023-12-19,430.13,433.19,422.11,423.3,420.76,226835,226835,-6.83,-1.59,427.1825,"December 19, 23",-0.0159,WSO
2023-12-18,422.0,428.02,421.22,426.03,423.47,213469,213469,4.03,0.95498,424.3175,"December 18, 23",0.0095498,WSO
