date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.92,3.05,2.92,3.05,3.05,4138,4138,0.1299,4.45,2.985,"March 25, 24",0.0445,PMD
2024-03-22,2.99,3.05,2.9,2.96,2.96,14941,14941,-0.03,-1.0,2.975,"March 22, 24",-0.01,PMD
2024-03-21,2.94,3.06,2.91,3.0,3.0,11727,11727,0.06,2.04,2.9775,"March 21, 24",0.0204,PMD
2024-03-20,2.97,2.99,2.9,2.94,2.94,10095,10095,-0.03,-1.01,2.95,"March 20, 24",-0.0101,PMD
2024-03-19,2.97,3.13,2.95,2.95,2.95,18670,18670,-0.015,-0.6734,3.0,"March 19, 24",-0.006734,PMD
2024-03-18,2.95,3.0,2.95,2.97,2.97,3798,3798,0.0199,0.67797,2.9675,"March 18, 24",0.0067797,PMD
2024-03-15,2.96,3.16,2.95,2.96,2.96,24036,24036,0.0,0.0,3.0075,"March 15, 24",0.0,PMD
2024-03-14,2.98,3.01,2.9,2.92,2.92,27298,27298,-0.06,-2.01,2.9525,"March 14, 24",-0.0201,PMD
2024-03-13,3.17,3.17,2.94,3.01,3.01,18972,18972,-0.164,-5.05,3.0725,"March 13, 24",-0.0505,PMD
2024-03-12,2.94,3.05,2.94,2.98,2.98,12977,12977,0.04,1.36,2.9775,"March 12, 24",0.0136,PMD
2024-03-11,2.99,3.29,2.97,2.98,2.98,19285,19285,-0.01,-0.33445,3.0575,"March 11, 24",-0.0033445,PMD
2024-03-08,3.03,3.26,2.99,3.0,3.0,16028,16028,-0.03,-0.9901,3.07,"March 08, 24",-0.009901,PMD
2024-03-07,3.03,3.03,2.91,2.98,2.98,8139,8139,-0.05,-1.65,2.9875,"March 07, 24",-0.0165,PMD
2024-03-06,3.18,3.18,2.86,2.99,2.99,22601,22601,-0.1937,-5.97,3.0525,"March 06, 24",-0.0597,PMD
2024-03-05,3.08,3.09,2.98,3.05,3.05,986,986,-0.03,-0.97403,3.05,"March 05, 24",-0.0097403,PMD
2024-03-04,3.03,3.2,3.01,3.1,3.1,13108,13108,0.07,2.31,3.085,"March 04, 24",0.0231,PMD
2024-03-01,3.16,3.16,2.99,3.12,3.12,11849,11849,-0.04,-1.27,3.1075,"March 01, 24",-0.0127,PMD
2024-02-29,3.06,3.27,3.04,3.16,3.16,15545,15545,0.1046,3.27,3.1325,"February 29, 24",0.0327,PMD
2024-02-28,3.11,3.11,3.0,3.06,3.06,4962,4962,-0.05,-1.61,3.07,"February 28, 24",-0.0161,PMD
2024-02-27,3.18,3.18,3.05,3.05,3.05,2399,2399,-0.13,-4.09,3.115,"February 27, 24",-0.0409,PMD
2024-02-26,3.12,3.12,2.88,3.09,3.09,7346,7346,-0.03,-0.96154,3.0525,"February 26, 24",-0.0096154,PMD
2024-02-23,2.94,3.1,2.94,3.1,3.1,7510,7510,0.16,5.44,3.02,"February 23, 24",0.0544,PMD
2024-02-22,3.17,3.44,3.05,3.06,3.06,4941,4941,-0.11,-3.47,3.18,"February 22, 24",-0.0347,PMD
2024-02-21,3.18,3.18,3.18,3.18,3.18,864,864,0.0,0.0,3.18,"February 21, 24",0.0,PMD
2024-02-20,3.11,3.31,3.03,3.11,3.11,25858,25858,0.0,0.0,3.14,"February 20, 24",0.0,PMD
2024-02-16,3.12,3.12,2.93,2.97,2.97,16315,16315,-0.1499,-4.81,3.035,"February 16, 24",-0.0481,PMD
2024-02-15,3.05,3.12,3.05,3.12,3.12,4384,4384,0.07,2.3,3.085,"February 15, 24",0.023,PMD
2024-02-14,3.01,3.04,3.0,3.04,3.04,1750,1750,0.03,0.99668,3.0225,"February 14, 24",0.0099668,PMD
2024-02-13,2.88,3.02,2.85,2.96,2.96,4673,4673,0.08,2.78,2.9275,"February 13, 24",0.0278,PMD
2024-02-12,2.86,3.01,2.86,2.95,2.95,2480,2480,0.09,3.15,2.92,"February 12, 24",0.0315,PMD
2024-02-09,2.98,2.98,2.92,2.93,2.93,1611,1611,-0.05,-1.68,2.9525,"February 09, 24",-0.0168,PMD
2024-02-08,2.87,2.93,2.86,2.92,2.92,2358,2358,0.0498,1.74,2.895,"February 08, 24",0.0174,PMD
2024-02-07,3.03,3.09,2.93,2.93,2.93,8132,8132,-0.1,-3.3,2.995,"February 07, 24",-0.033,PMD
2024-02-06,3.02,3.13,3.02,3.03,3.03,1718,1718,0.01,0.33113,3.05,"February 06, 24",0.0033113,PMD
2024-02-05,3.06,3.25,3.02,3.05,3.05,32096,32096,-0.01,-0.3268,3.095,"February 05, 24",-0.003268,PMD
2024-02-02,3.2,3.3,3.03,3.15,3.15,22706,22706,-0.05,-1.56,3.17,"February 02, 24",-0.0156,PMD
2024-02-01,3.21,3.31,3.2,3.21,3.21,5806,5806,0.0,0.0,3.2325,"February 01, 24",0.0,PMD
2024-01-31,3.3,3.3,3.16,3.2,3.2,9836,9836,-0.1,-3.03,3.24,"January 31, 24",-0.0303,PMD
2024-01-30,3.33,3.48,3.3,3.31,3.31,9614,9614,-0.0216,-0.6006,3.355,"January 30, 24",-0.006006,PMD
2024-01-29,3.15,3.45,3.15,3.35,3.35,1280,1280,0.2,6.35,3.275,"January 29, 24",0.0635,PMD
2024-01-26,3.28,3.46,3.17,3.17,3.17,4039,4039,-0.11,-3.35,3.27,"January 26, 24",-0.0335,PMD
2024-01-25,3.46,3.46,3.15,3.15,3.15,10245,10245,-0.31,-8.96,3.305,"January 25, 24",-0.0896,PMD
2024-01-24,3.37,3.4,3.32,3.33,3.33,9155,9155,-0.0387,-1.19,3.355,"January 24, 24",-0.0119,PMD
2024-01-23,3.44,3.44,3.33,3.34,3.34,6236,6236,-0.1,-2.91,3.3875,"January 23, 24",-0.0291,PMD
2024-01-22,3.37,3.6,3.37,3.4,3.4,7154,7154,0.035,0.89021,3.435,"January 22, 24",0.0089021,PMD
2024-01-19,3.41,3.41,3.32,3.34,3.34,8640,8640,-0.07,-2.05,3.37,"January 19, 24",-0.0205,PMD
2024-01-18,3.4,3.4,3.39,3.39,3.39,3632,3632,-0.01,-0.29412,3.395,"January 18, 24",-0.0029412,PMD
2024-01-17,3.55,3.64,3.4,3.4,3.4,4240,4240,-0.15,-4.23,3.4975,"January 17, 24",-0.0423,PMD
2024-01-16,3.44,3.57,3.3,3.4,3.4,37163,37163,-0.04,-1.16,3.4275,"January 16, 24",-0.0116,PMD
2024-01-12,3.48,3.61,3.36,3.44,3.44,61579,61579,-0.04,-1.15,3.4725,"January 12, 24",-0.0115,PMD
2024-01-11,3.51,3.56,3.4,3.48,3.48,14368,14368,-0.03,-0.8547,3.4875,"January 11, 24",-0.008547,PMD
2024-01-10,3.6,3.67,3.6,3.62,3.62,12202,12202,0.02,0.55556,3.6225,"January 10, 24",0.0055556,PMD
2024-01-09,3.71,3.84,3.55,3.64,3.64,54813,54813,-0.07,-1.89,3.685,"January 09, 24",-0.0189,PMD
2024-01-08,3.6,3.75,3.6,3.74,3.74,11337,11337,0.14,3.89,3.6725,"January 08, 24",0.0389,PMD
2024-01-05,3.76,3.93,3.62,3.75,3.75,22668,22668,-0.01,-0.26596,3.765,"January 05, 24",-0.0026596,PMD
2024-01-04,3.84,3.84,3.75,3.79,3.79,4941,4941,-0.05,-1.3,3.805,"January 04, 24",-0.013,PMD
2024-01-03,3.55,3.82,3.42,3.78,3.78,32103,32103,0.23,6.48,3.6425,"January 03, 24",0.0648,PMD
2024-01-02,2.92,3.42,2.92,3.39,3.39,33950,33950,0.47,16.1,3.1625,"January 02, 24",0.161,PMD
2023-12-29,2.87,3.03,2.87,2.96,2.96,25203,25203,0.09,3.14,2.9325,"December 29, 23",0.0314,PMD
2023-12-28,2.96,3.04,2.94,3.0,3.0,3404,3404,0.04,1.35,2.985,"December 28, 23",0.0135,PMD
2023-12-27,2.8,2.96,2.8,2.9,2.9,14338,14338,0.095,3.57,2.865,"December 27, 23",0.0357,PMD
2023-12-26,2.91,2.91,2.72,2.84,2.84,14926,14926,-0.0661,-2.41,2.845,"December 26, 23",-0.0241,PMD
2023-12-22,2.89,2.96,2.72,2.83,2.83,21604,21604,-0.06,-2.08,2.85,"December 22, 23",-0.0208,PMD
2023-12-21,2.75,2.93,2.75,2.87,2.87,10719,10719,0.12,4.36,2.825,"December 21, 23",0.0436,PMD
2023-12-20,2.76,2.88,2.76,2.82,2.82,3620,3620,0.06,2.17,2.805,"December 20, 23",0.0217,PMD
2023-12-19,2.82,3.02,2.75,2.85,2.85,18981,18981,0.0301,1.06,2.86,"December 19, 23",0.0106,PMD
2023-12-18,3.05,3.05,2.86,2.86,2.86,9359,9359,-0.1887,-6.23,2.955,"December 18, 23",-0.0623,PMD
2023-12-15,3.0,3.0,2.98,2.98,2.98,1959,1959,-0.0158,-0.66667,2.99,"December 15, 23",-0.0066667,PMD
2023-12-14,2.98,3.09,2.89,2.96,2.96,5885,5885,-0.02,-0.67114,2.98,"December 14, 23",-0.0067114,PMD
