date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,133.76,136.7,133.76,134.77,134.77,811464,811464,1.01,0.75508,134.7475,"March 25, 24",0.0075508,PVH
2024-03-22,136.65,136.74,134.03,134.35,134.35,740336,740336,-2.3,-1.68,135.4425,"March 22, 24",-0.0168,PVH
2024-03-21,138.48,138.7,136.53,137.95,137.95,610721,610721,-0.53,-0.38273,137.915,"March 21, 24",-0.0038273,PVH
2024-03-20,132.4,137.9,131.78,137.4,137.4,1006661,1006661,5.0,3.78,134.87,"March 20, 24",0.0378,PVH
2024-03-19,128.32,132.49,128.18,132.45,132.45,1174162,1174162,4.13,3.22,130.36,"March 19, 24",0.0322,PVH
2024-03-18,130.97,131.71,128.51,128.81,128.81,965350,965350,-2.16,-1.65,130.0,"March 18, 24",-0.0165,PVH
2024-03-15,130.89,131.93,130.36,130.92,130.92,1237010,1237010,0.03,0.02292001,131.025,"March 15, 24",0.0002292001,PVH
2024-03-14,132.25,132.25,129.5,131.28,131.28,1095732,1095732,-0.97,-0.73346,131.32,"March 14, 24",-0.0073346,PVH
2024-03-13,132.29,133.47,131.35,132.0,132.0,1612641,1612641,-0.29,-0.21922,132.2775,"March 13, 24",-0.0021922,PVH
2024-03-12,130.99,132.84,130.0,132.37,132.37,750086,750086,1.38,1.05,131.55,"March 12, 24",0.0105,PVH
2024-03-11,132.57,132.69,128.82,130.56,130.56,1126431,1126431,-2.01,-1.52,131.16,"March 11, 24",-0.0152,PVH
2024-03-08,136.36,137.13,133.24,134.33,134.33,640564,640564,-2.03,-1.49,135.265,"March 08, 24",-0.0149,PVH
2024-03-07,136.07,136.33,133.86,135.5,135.5,737962,737962,-0.57,-0.4189,135.44,"March 07, 24",-0.004189,PVH
2024-03-06,138.75,138.78,134.74,135.42,135.42,638365,638365,-3.33,-2.4,136.9225,"March 06, 24",-0.024,PVH
2024-03-05,136.59,139.32,136.59,138.01,138.01,363759,363759,1.42,1.04,137.6275,"March 05, 24",0.0104,PVH
2024-03-04,138.73,139.59,137.1,137.64,137.6,434209,434209,-1.09,-0.7857,138.265,"March 04, 24",-0.007857,PVH
2024-03-01,137.1,138.28,134.77,137.84,137.8,497895,497895,0.74,0.53975,136.9975,"March 01, 24",0.0053975,PVH
2024-02-29,137.22,137.73,135.19,136.67,136.63,724575,724575,-0.55,-0.40082,136.7025,"February 29, 24",-0.0040082,PVH
2024-02-28,135.05,137.35,133.83,136.94,136.9,460971,460971,1.89,1.4,135.7925,"February 28, 24",0.014,PVH
2024-02-27,137.76,139.18,136.55,137.13,137.09,638221,638221,-0.63,-0.45732,137.655,"February 27, 24",-0.0045732,PVH
2024-02-26,135.99,137.81,134.86,136.02,135.98,521337,521337,0.03,0.02206045,136.17,"February 26, 24",0.0002206045,PVH
2024-02-23,135.0,136.71,134.77,135.95,135.91,342523,342523,0.95,0.7037,135.6075,"February 23, 24",0.007037,PVH
2024-02-22,134.66,136.36,133.36,134.67,134.63,506234,506234,0.01,0.00742611,134.7625,"February 22, 24",7.42611e-05,PVH
2024-02-21,128.62,131.34,127.9,131.2,131.16,492252,492252,2.58,2.01,129.765,"February 21, 24",0.0201,PVH
2024-02-20,130.22,131.22,128.02,129.16,129.12,530904,530904,-1.06,-0.81401,129.655,"February 20, 24",-0.0081401,PVH
2024-02-16,130.66,132.09,128.29,131.66,131.62,622552,622552,1.0,0.76535,130.675,"February 16, 24",0.0076535,PVH
2024-02-15,129.42,129.65,127.86,128.08,128.05,594225,594225,-1.34,-1.04,128.7525,"February 15, 24",-0.0104,PVH
2024-02-14,129.07,129.24,126.32,128.52,128.48,564597,564597,-0.55,-0.42613,128.2875,"February 14, 24",-0.0042613,PVH
2024-02-13,126.43,127.56,124.88,127.3,127.27,538296,538296,0.87,0.68813,126.5425,"February 13, 24",0.0068813,PVH
2024-02-12,127.76,130.94,127.65,129.61,129.57,736948,736948,1.85,1.45,128.99,"February 12, 24",0.0145,PVH
2024-02-09,126.42,127.94,125.76,127.76,127.73,656535,656535,1.34,1.06,126.97,"February 09, 24",0.0106,PVH
2024-02-08,123.31,128.7,122.3,127.06,127.03,933550,933550,3.75,3.04,125.3425,"February 08, 24",0.0304,PVH
2024-02-07,120.38,121.1,118.72,119.79,119.76,670326,670326,-0.59,-0.49011,119.9975,"February 07, 24",-0.0049011,PVH
2024-02-06,121.1,122.5,120.63,120.72,120.69,448049,448049,-0.38,-0.31379,121.2375,"February 06, 24",-0.0031379,PVH
2024-02-05,120.0,121.05,118.48,120.82,120.79,583236,583236,0.82,0.68333,120.0875,"February 05, 24",0.0068333,PVH
2024-02-02,121.14,122.66,118.89,121.38,121.35,861474,861474,0.24,0.19812,121.0175,"February 02, 24",0.0019812,PVH
2024-02-01,121.53,123.62,119.86,123.24,123.21,935558,935558,1.71,1.41,122.0625,"February 01, 24",0.0141,PVH
2024-01-31,123.31,123.45,119.27,120.26,120.23,1025367,1025367,-3.05,-2.47,121.5725,"January 31, 24",-0.0247,PVH
2024-01-30,125.5,125.68,123.51,123.95,123.92,760585,760585,-1.55,-1.24,124.66,"January 30, 24",-0.0124,PVH
2024-01-29,123.13,126.3,122.37,126.03,126.0,768033,768033,2.9,2.36,124.4575,"January 29, 24",0.0236,PVH
2024-01-26,121.24,124.14,120.5,123.36,123.33,1008180,1008180,2.12,1.75,122.31,"January 26, 24",0.0175,PVH
2024-01-25,118.0,120.72,118.0,119.38,119.35,819659,819659,1.38,1.17,119.025,"January 25, 24",0.0117,PVH
2024-01-24,120.67,120.79,117.5,117.56,117.53,647871,647871,-3.11,-2.58,119.13,"January 24, 24",-0.0258,PVH
2024-01-23,121.12,121.89,118.25,119.14,119.11,748743,748743,-1.98,-1.63,120.1,"January 23, 24",-0.0163,PVH
2024-01-22,120.93,121.67,118.22,119.66,119.63,938033,938033,-1.27,-1.05,120.12,"January 22, 24",-0.0105,PVH
2024-01-19,117.92,121.05,117.01,120.78,120.75,885656,885656,2.86,2.43,119.19,"January 19, 24",0.0243,PVH
2024-01-18,118.0,118.06,115.48,117.9,117.87,933499,933499,-0.1,-0.08474576,117.36,"January 18, 24",-0.0008474576,PVH
2024-01-17,117.52,118.56,115.49,116.69,116.66,1154873,1154873,-0.83,-0.70626,117.065,"January 17, 24",-0.0070626,PVH
2024-01-16,118.68,119.35,117.05,118.98,118.95,1038137,1038137,0.3,0.25278,118.515,"January 16, 24",0.0025278,PVH
2024-01-12,123.15,123.15,118.94,119.96,119.93,655688,655688,-3.19,-2.59,121.3,"January 12, 24",-0.0259,PVH
2024-01-11,122.14,123.22,120.0,123.07,123.04,923741,923741,0.93,0.76142,122.1075,"January 11, 24",0.0076142,PVH
2024-01-10,121.14,123.19,120.4,122.64,122.61,635910,635910,1.5,1.24,121.8425,"January 10, 24",0.0124,PVH
2024-01-09,119.31,121.7,119.31,120.9,120.87,652111,652111,1.59,1.33,120.305,"January 09, 24",0.0133,PVH
