date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,406.78,419.09,406.78,416.79,416.79,310977,310977,10.01,2.46,412.36,"March 15, 24",0.0246,ERIE
2024-03-14,409.83,411.1,406.1,408.69,408.69,78481,78481,-1.14,-0.27816,408.93,"March 14, 24",-0.0027816,ERIE
2024-03-13,411.41,414.55,405.6,407.84,407.84,106729,106729,-3.57,-0.86775,409.85,"March 13, 24",-0.0086775,ERIE
2024-03-12,401.08,409.22,398.06,408.42,408.42,71283,71283,7.34,1.83,404.195,"March 12, 24",0.0183,ERIE
2024-03-11,415.87,415.87,402.35,402.73,402.73,109176,109176,-13.14,-3.16,409.205,"March 11, 24",-0.0316,ERIE
2024-03-08,415.57,418.67,413.58,415.87,415.87,70271,70271,0.3,0.07219,415.9225,"March 08, 24",0.0007219,ERIE
2024-03-07,413.14,420.34,411.34,417.35,417.35,92209,92209,4.21,1.02,415.5425,"March 07, 24",0.0102,ERIE
2024-03-06,408.56,416.55,405.9,411.71,411.71,61705,61705,3.15,0.771,410.68,"March 06, 24",0.00771,ERIE
2024-03-05,411.77,411.77,405.9,408.42,408.42,74754,74754,-3.35,-0.81356,409.465,"March 05, 24",-0.0081356,ERIE
2024-03-04,403.64,417.44,402.14,412.16,412.16,94344,94344,8.52,2.11,408.845,"March 04, 24",0.0211,ERIE
2024-03-01,407.86,412.76,400.23,404.29,404.29,122602,122602,-3.57,-0.8753,406.285,"March 01, 24",-0.008753,ERIE
2024-02-29,414.91,414.91,401.98,406.88,406.88,210525,210525,-8.03,-1.94,409.67,"February 29, 24",-0.0194,ERIE
2024-02-28,391.68,413.0,391.68,412.46,412.46,170568,170568,20.78,5.31,402.205,"February 28, 24",0.0531,ERIE
2024-02-27,351.66,390.57,351.66,389.34,389.34,194903,194903,37.68,10.71,370.8075,"February 27, 24",0.1071,ERIE
2024-02-26,348.29,354.42,347.8,354.38,354.38,84160,84160,6.09,1.75,351.2225,"February 26, 24",0.0175,ERIE
2024-02-23,352.12,352.29,347.76,349.51,349.51,102722,102722,-2.61,-0.74122,350.42,"February 23, 24",-0.0074122,ERIE
