date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,51.01,51.9,51.01,51.71,51.71,3179652,3179652,0.7,1.37,51.4075,"March 25, 24",0.0137,OVV
2024-03-22,51.55,51.69,50.85,50.95,50.95,2846803,2846803,-0.6,-1.16,51.26,"March 22, 24",-0.0116,OVV
2024-03-21,51.43,52.09,51.33,51.5,51.5,3253253,3253253,0.07,0.13611,51.5875,"March 21, 24",0.0013611,OVV
2024-03-20,50.67,51.74,50.51,51.47,51.47,3636087,3636087,0.8,1.58,51.0975,"March 20, 24",0.0158,OVV
2024-03-19,50.54,51.21,50.47,51.03,51.03,4037473,4037473,0.49,0.96953,50.8125,"March 19, 24",0.0096953,OVV
2024-03-18,50.8,50.83,50.2,50.6,50.6,3083903,3083903,-0.2,-0.3937,50.6075,"March 18, 24",-0.003937,OVV
2024-03-15,50.62,51.13,50.17,50.46,50.46,14056615,14056615,-0.16,-0.31608,50.595,"March 15, 24",-0.0031608,OVV
2024-03-14,51.55,51.72,50.76,50.87,50.87,3872122,3872122,-0.68,-1.32,51.225,"March 14, 24",-0.0132,OVV
2024-03-13,51.14,51.91,51.09,51.73,51.43,3125467,3125467,0.59,1.15,51.4675,"March 13, 24",0.0115,OVV
2024-03-12,50.72,50.9,50.19,50.88,50.58,3274391,3274391,0.16,0.31546,50.6725,"March 12, 24",0.0031546,OVV
2024-03-11,49.26,50.78,48.99,50.62,50.33,3136408,3136408,1.36,2.76,49.9125,"March 11, 24",0.0276,OVV
2024-03-08,49.3,49.9,49.29,49.46,49.17,4450625,4450625,0.16,0.32454,49.4875,"March 08, 24",0.0032454,OVV
2024-03-07,49.56,49.86,49.19,49.2,48.91,6122473,6122473,-0.36,-0.72639,49.4525,"March 07, 24",-0.0072639,OVV
2024-03-06,49.45,50.09,49.2,49.49,49.2,3053507,3053507,0.04,0.08088979,49.5575,"March 06, 24",0.0008088979,OVV
2024-03-05,48.76,49.3,48.55,48.75,48.47,2819048,2819048,-0.01,-0.02050861,48.84,"March 05, 24",-0.0002050861,OVV
2024-03-04,50.0,50.29,48.8,48.88,48.6,4320866,4320866,-1.12,-2.24,49.4925,"March 04, 24",-0.0224,OVV
2024-03-01,49.65,50.72,49.46,50.4,50.11,3695808,3695808,0.75,1.51,50.0575,"March 01, 24",0.0151,OVV
2024-02-29,48.21,49.53,47.64,49.41,49.12,4836149,4836149,1.2,2.49,48.6975,"February 29, 24",0.0249,OVV
2024-02-28,46.23,48.23,45.55,47.85,47.57,5716861,5716861,1.62,3.5,46.965,"February 28, 24",0.035,OVV
2024-02-27,46.18,46.65,45.89,46.06,45.79,3736467,3736467,-0.12,-0.25985,46.195,"February 27, 24",-0.0025985,OVV
2024-02-26,45.83,46.24,45.45,45.97,45.7,2602121,2602121,0.14,0.30548,45.8725,"February 26, 24",0.0030548,OVV
2024-02-23,45.53,46.13,45.23,45.97,45.7,1953555,1953555,0.44,0.9664,45.715,"February 23, 24",0.009664,OVV
2024-02-22,45.91,46.76,45.85,46.26,45.99,2582053,2582053,0.35,0.76236,46.195,"February 22, 24",0.0076236,OVV
2024-02-21,44.68,46.32,44.42,46.31,46.04,2708500,2708500,1.63,3.65,45.4325,"February 21, 24",0.0365,OVV
2024-02-20,44.74,45.03,44.13,44.34,44.08,2117957,2117957,-0.4,-0.89405,44.56,"February 20, 24",-0.0089405,OVV
2024-02-16,44.31,45.11,44.08,44.83,44.57,2470844,2470844,0.52,1.17,44.5825,"February 16, 24",0.0117,OVV
2024-02-15,42.56,44.58,42.4,44.13,43.87,4462001,4462001,1.57,3.69,43.4175,"February 15, 24",0.0369,OVV
2024-02-14,42.45,43.07,42.04,42.4,42.15,2191606,2191606,-0.05,-0.11779,42.49,"February 14, 24",-0.0011779,OVV
2024-02-13,42.32,42.7,41.84,42.08,41.84,2422095,2422095,-0.24,-0.56711,42.235,"February 13, 24",-0.0056711,OVV
2024-02-12,41.67,42.9,41.44,42.59,42.34,3106124,3106124,0.92,2.21,42.15,"February 12, 24",0.0221,OVV
2024-02-09,41.82,42.02,41.34,41.56,41.32,2698927,2698927,-0.26,-0.62171,41.685,"February 09, 24",-0.0062171,OVV
2024-02-08,41.66,42.1,41.43,41.8,41.56,3069716,3069716,0.14,0.33605,41.7475,"February 08, 24",0.0033605,OVV
2024-02-07,41.68,41.93,41.2,41.75,41.51,1929824,1929824,0.07,0.16795,41.64,"February 07, 24",0.0016795,OVV
2024-02-06,41.16,42.24,41.09,41.63,41.39,2513232,2513232,0.47,1.14,41.53,"February 06, 24",0.0114,OVV
2024-02-05,41.22,41.35,40.55,41.14,40.9,2483960,2483960,-0.08,-0.19408,41.065,"February 05, 24",-0.0019408,OVV
2024-02-02,42.04,42.05,41.18,41.52,41.28,2105074,2105074,-0.52,-1.24,41.6975,"February 02, 24",-0.0124,OVV
2024-02-01,42.81,43.27,41.85,42.11,41.87,2840400,2840400,-0.7,-1.64,42.51,"February 01, 24",-0.0164,OVV
2024-01-31,43.52,43.52,42.41,42.42,42.17,2205869,2205869,-1.1,-2.53,42.9675,"January 31, 24",-0.0253,OVV
2024-01-30,42.53,43.67,42.32,43.52,43.27,2324254,2324254,0.99,2.33,43.01,"January 30, 24",0.0233,OVV
2024-01-29,42.65,43.05,42.04,42.97,42.72,1607984,1607984,0.32,0.75029,42.6775,"January 29, 24",0.0075029,OVV
