date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,84.92,86.5,84.68,85.17,85.17,1030569,1030569,0.25,0.29439,85.3175,"March 15, 24",0.0029439,TKR
2024-03-14,87.21,87.55,84.93,85.43,85.43,422407,422407,-1.78,-2.04,86.28,"March 14, 24",-0.0204,TKR
2024-03-13,86.56,87.51,86.3,87.05,87.05,393522,393522,0.49,0.56608,86.855,"March 13, 24",0.0056608,TKR
2024-03-12,86.04,86.68,85.61,86.56,86.56,413671,413671,0.52,0.60437,86.2225,"March 12, 24",0.0060437,TKR
2024-03-11,85.93,86.39,84.92,85.83,85.83,322837,322837,-0.1,-0.11637,85.7675,"March 11, 24",-0.0011637,TKR
2024-03-08,86.47,87.15,85.92,86.3,86.3,425913,425913,-0.17,-0.1966,86.46,"March 08, 24",-0.001966,TKR
2024-03-07,85.63,86.22,84.78,85.86,85.86,393473,393473,0.23,0.2686,85.6225,"March 07, 24",0.002686,TKR
2024-03-06,83.88,85.03,83.64,84.98,84.98,622317,622317,1.1,1.31,84.3825,"March 06, 24",0.0131,TKR
2024-03-05,84.74,85.48,82.91,83.17,83.17,432069,432069,-1.57,-1.85,84.075,"March 05, 24",-0.0185,TKR
2024-03-04,84.96,86.05,84.79,85.28,85.28,539123,539123,0.32,0.37665,85.27,"March 04, 24",0.0037665,TKR
2024-03-01,84.51,84.63,83.51,84.59,84.59,463263,463263,0.08,0.09466335,84.31,"March 01, 24",0.0009466335,TKR
2024-02-29,84.43,85.39,83.45,83.99,83.99,513335,513335,-0.44,-0.52114,84.315,"February 29, 24",-0.0052114,TKR
2024-02-28,83.12,85.14,83.09,83.93,83.93,739207,739207,0.81,0.97449,83.82,"February 28, 24",0.0097449,TKR
2024-02-27,81.78,84.67,81.78,83.54,83.54,920622,920622,1.76,2.15,82.9425,"February 27, 24",0.0215,TKR
2024-02-26,80.39,81.82,80.0,81.69,81.69,482603,482603,1.3,1.62,80.975,"February 26, 24",0.0162,TKR
2024-02-23,80.89,80.97,80.27,80.74,80.74,364598,364598,-0.15,-0.18544,80.7175,"February 23, 24",-0.0018544,TKR
2024-02-22,80.45,80.65,79.77,80.63,80.63,386695,386695,0.18,0.22374,80.375,"February 22, 24",0.0022374,TKR
2024-02-21,79.7,80.49,79.26,79.89,79.89,298082,298082,0.19,0.23839,79.835,"February 21, 24",0.0023839,TKR
2024-02-20,80.09,81.0,79.56,79.77,79.77,615133,615133,-0.32,-0.39955,80.105,"February 20, 24",-0.0039955,TKR
2024-02-16,80.82,82.56,80.72,81.71,81.71,497431,497431,0.89,1.1,81.4525,"February 16, 24",0.011,TKR
2024-02-15,81.57,82.6,81.21,81.46,81.13,657822,657822,-0.11,-0.13485,81.71,"February 15, 24",-0.0013485,TKR
2024-02-14,80.83,81.6,80.28,81.07,80.74,598973,598973,0.24,0.29692,80.945,"February 14, 24",0.0029692,TKR
2024-02-13,81.32,81.46,79.15,79.89,79.57,566889,566889,-1.43,-1.76,80.455,"February 13, 24",-0.0176,TKR
2024-02-12,82.55,84.31,82.28,83.57,83.23,624765,624765,1.02,1.24,83.1775,"February 12, 24",0.0124,TKR
2024-02-09,80.74,82.7,80.29,82.56,82.23,480094,480094,1.82,2.25,81.5725,"February 09, 24",0.0225,TKR
2024-02-08,81.29,81.87,80.25,80.68,80.35,593875,593875,-0.61,-0.7504,81.0225,"February 08, 24",-0.007504,TKR
2024-02-07,81.91,82.16,80.52,81.57,81.24,756973,756973,-0.34,-0.41509,81.54,"February 07, 24",-0.0041509,TKR
2024-02-06,81.69,82.96,80.77,81.13,80.8,861041,861041,-0.56,-0.68552,81.6375,"February 06, 24",-0.0068552,TKR
2024-02-05,81.04,85.0,80.18,82.1,81.77,1529745,1529745,1.06,1.31,82.08,"February 05, 24",0.0131,TKR
2024-02-02,84.38,86.42,83.45,85.92,85.57,987223,987223,1.54,1.83,85.0425,"February 02, 24",0.0183,TKR
2024-02-01,82.61,85.32,82.25,85.14,84.8,754227,754227,2.53,3.06,83.83,"February 01, 24",0.0306,TKR
2024-01-31,82.64,84.08,81.9,81.91,81.58,783508,783508,-0.73,-0.88335,82.6325,"January 31, 24",-0.0088335,TKR
2024-01-30,82.5,83.55,82.28,82.65,82.32,378898,378898,0.15,0.18182,82.745,"January 30, 24",0.0018182,TKR
2024-01-29,81.45,82.87,81.3,82.81,82.47,473202,473202,1.36,1.67,82.1075,"January 29, 24",0.0167,TKR
2024-01-26,82.08,82.67,81.16,81.43,81.1,434232,434232,-0.65,-0.79191,81.835,"January 26, 24",-0.0079191,TKR
2024-01-25,80.6,81.9,80.31,81.77,81.44,455653,455653,1.17,1.45,81.145,"January 25, 24",0.0145,TKR
2024-01-24,81.01,81.04,79.01,79.44,79.12,288669,288669,-1.57,-1.94,80.125,"January 24, 24",-0.0194,TKR
2024-01-23,81.49,81.8,79.89,80.32,79.99,410970,410970,-1.17,-1.44,80.875,"January 23, 24",-0.0144,TKR
