date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,89.79,90.47,88.88,89.96,89.96,175626,175626,0.17,0.18933,89.775,"March 25, 24",0.0018933,IPGP
2024-03-22,90.78,90.78,89.46,90.0,90.0,177774,177774,-0.78,-0.85922,90.255,"March 22, 24",-0.0085922,IPGP
2024-03-21,89.65,91.5,89.64,91.02,91.02,184672,184672,1.37,1.53,90.4525,"March 21, 24",0.0153,IPGP
2024-03-20,87.8,89.4,87.17,89.15,89.15,234991,234991,1.35,1.54,88.38,"March 20, 24",0.0154,IPGP
2024-03-19,86.09,87.92,86.09,87.78,87.78,222625,222625,1.69,1.96,86.97,"March 19, 24",0.0196,IPGP
2024-03-18,87.2,88.47,86.8,86.87,86.87,289399,289399,-0.33,-0.37844,87.335,"March 18, 24",-0.0037844,IPGP
2024-03-15,86.58,88.02,86.26,87.24,87.24,1159980,1159980,0.66,0.7623,87.025,"March 15, 24",0.007623,IPGP
2024-03-14,89.02,89.67,86.26,87.04,87.04,298877,298877,-1.98,-2.22,87.9975,"March 14, 24",-0.0222,IPGP
2024-03-13,90.11,91.0,88.21,89.3,89.3,353985,353985,-0.81,-0.8989,89.655,"March 13, 24",-0.008989,IPGP
2024-03-12,90.17,91.32,89.26,90.49,90.49,189673,189673,0.32,0.35489,90.31,"March 12, 24",0.0035489,IPGP
2024-03-11,89.62,90.85,89.62,90.28,90.28,187508,187508,0.66,0.73644,90.0925,"March 11, 24",0.0073644,IPGP
2024-03-08,89.94,91.46,89.72,90.24,90.24,230286,230286,0.3,0.33356,90.34,"March 08, 24",0.0033356,IPGP
2024-03-07,89.54,90.27,89.21,89.44,89.44,193886,193886,-0.1,-0.11168,89.615,"March 07, 24",-0.0011168,IPGP
2024-03-06,88.61,89.96,88.43,89.11,89.11,217970,217970,0.5,0.56427,89.0275,"March 06, 24",0.0056427,IPGP
2024-03-05,87.0,88.29,87.0,87.99,87.99,283073,283073,0.99,1.14,87.57,"March 05, 24",0.0114,IPGP
2024-03-04,87.84,88.67,87.32,87.83,87.83,199935,199935,-0.01,-0.01138434,87.915,"March 04, 24",-0.0001138434,IPGP
2024-03-01,87.0,88.43,86.54,87.67,87.67,270602,270602,0.67,0.77011,87.41,"March 01, 24",0.0077011,IPGP
2024-02-29,87.1,87.72,85.99,86.35,86.35,396222,396222,-0.75,-0.86108,86.79,"February 29, 24",-0.0086108,IPGP
2024-02-28,85.22,86.84,85.01,85.66,85.66,269407,269407,0.44,0.51631,85.6825,"February 28, 24",0.0051631,IPGP
2024-02-27,85.19,87.31,85.19,86.38,86.38,322572,322572,1.19,1.4,86.0175,"February 27, 24",0.014,IPGP
2024-02-26,85.6,86.52,84.59,85.19,85.19,262928,262928,-0.41,-0.47897,85.475,"February 26, 24",-0.0047897,IPGP
2024-02-23,86.52,86.52,85.14,85.58,85.58,250062,250062,-0.94,-1.09,85.94,"February 23, 24",-0.0109,IPGP
2024-02-22,87.01,87.69,86.33,86.54,86.54,210025,210025,-0.47,-0.54017,86.8925,"February 22, 24",-0.0054017,IPGP
2024-02-21,85.31,86.55,84.9,86.45,86.45,264235,264235,1.14,1.34,85.8025,"February 21, 24",0.0134,IPGP
2024-02-20,85.68,86.49,85.44,86.28,86.28,281337,281337,0.6,0.70028,85.9725,"February 20, 24",0.0070028,IPGP
2024-02-16,88.64,89.19,86.24,86.48,86.48,357820,357820,-2.16,-2.44,87.6375,"February 16, 24",-0.0244,IPGP
2024-02-15,87.19,90.05,87.04,88.99,88.99,459136,459136,1.8,2.06,88.3175,"February 15, 24",0.0206,IPGP
