date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,150.89,152.74,149.85,150.52,150.52,1241153,1241153,-0.37,-0.24521,151.0,"March 25, 24",-0.0024521,CLX
2024-03-22,146.74,151.01,145.7,150.75,150.75,2051539,2051539,4.01,2.73,148.55,"March 22, 24",0.0273,CLX
2024-03-21,150.0,150.0,146.43,147.66,147.66,2069427,2069427,-2.34,-1.56,148.5225,"March 21, 24",-0.0156,CLX
2024-03-20,153.59,153.79,150.22,150.49,150.49,1372907,1372907,-3.1,-2.02,152.0225,"March 20, 24",-0.0202,CLX
2024-03-19,149.13,153.69,149.13,153.59,153.59,1213217,1213217,4.46,2.99,151.385,"March 19, 24",0.0299,CLX
2024-03-18,149.8,150.67,148.63,148.85,148.85,1530965,1530965,-0.95,-0.63418,149.4875,"March 18, 24",-0.0063418,CLX
2024-03-15,150.04,151.32,149.89,150.16,150.16,1903496,1903496,0.12,0.07997867,150.3525,"March 15, 24",0.0007997867,CLX
2024-03-14,155.87,156.26,150.88,151.66,151.66,1299755,1299755,-4.21,-2.7,153.6675,"March 14, 24",-0.027,CLX
2024-03-13,157.46,157.86,156.14,156.6,156.6,964773,964773,-0.86,-0.54617,157.015,"March 13, 24",-0.0054617,CLX
2024-03-12,155.44,157.06,155.09,157.03,157.03,785032,785032,1.59,1.02,156.155,"March 12, 24",0.0102,CLX
2024-03-11,156.0,157.16,154.92,155.54,155.54,646174,646174,-0.46,-0.29487,155.905,"March 11, 24",-0.0029487,CLX
2024-03-08,153.99,156.29,153.42,155.66,155.66,894511,894511,1.67,1.08,154.84,"March 08, 24",0.0108,CLX
2024-03-07,151.37,153.88,151.3,153.77,153.77,1066705,1066705,2.4,1.59,152.58,"March 07, 24",0.0159,CLX
2024-03-06,149.9,151.44,149.34,150.53,150.53,880663,880663,0.63,0.42028,150.3025,"March 06, 24",0.0042028,CLX
2024-03-05,151.11,151.46,149.32,149.9,149.9,1126059,1126059,-1.21,-0.80074,150.4475,"March 05, 24",-0.0080074,CLX
2024-03-04,151.62,152.35,150.9,150.94,150.94,1172123,1172123,-0.68,-0.44849,151.4525,"March 04, 24",-0.0044849,CLX
2024-03-01,152.21,152.91,150.35,152.08,152.08,1176795,1176795,-0.13,-0.08540832,151.8875,"March 01, 24",-0.0008540832,CLX
2024-02-29,153.56,153.99,152.5,153.31,153.31,2744398,2744398,-0.25,-0.1628,153.34,"February 29, 24",-0.001628,CLX
2024-02-28,151.52,153.75,151.45,153.48,153.48,789748,789748,1.96,1.29,152.55,"February 28, 24",0.0129,CLX
2024-02-27,150.34,152.07,149.68,151.89,151.89,903223,903223,1.55,1.03,150.995,"February 27, 24",0.0103,CLX
2024-02-26,153.0,153.26,150.97,151.01,151.01,1016306,1016306,-1.99,-1.3,152.06,"February 26, 24",-0.013,CLX
2024-02-23,152.81,153.36,152.1,152.84,152.84,983493,983493,0.03,0.01963222,152.7775,"February 23, 24",0.0001963222,CLX
2024-02-22,152.04,153.34,150.38,152.6,152.6,1011203,1011203,0.56,0.36832,152.09,"February 22, 24",0.0036832,CLX
2024-02-21,153.0,153.84,151.58,152.67,152.67,686478,686478,-0.33,-0.21569,152.7725,"February 21, 24",-0.0021569,CLX
2024-02-20,152.03,154.1,151.85,152.24,152.24,669336,669336,0.21,0.13813,152.555,"February 20, 24",0.0013813,CLX
2024-02-16,152.73,153.07,150.79,151.05,151.05,1071509,1071509,-1.68,-1.1,151.91,"February 16, 24",-0.011,CLX
2024-02-15,152.92,153.45,151.74,152.81,152.81,727452,727452,-0.11,-0.07193304,152.73,"February 15, 24",-0.0007193304,CLX
2024-02-14,153.2,153.32,151.11,152.21,152.21,866873,866873,-0.99,-0.64621,152.46,"February 14, 24",-0.0064621,CLX
2024-02-13,153.55,154.57,151.6,153.06,153.06,884064,884064,-0.49,-0.31911,153.195,"February 13, 24",-0.0031911,CLX
2024-02-12,152.91,154.22,151.32,153.75,153.75,1073055,1073055,0.84,0.54934,153.05,"February 12, 24",0.0054934,CLX
2024-02-09,154.16,155.47,152.44,153.2,153.2,786762,786762,-0.96,-0.62273,153.8175,"February 09, 24",-0.0062273,CLX
2024-02-08,155.46,156.05,153.05,154.22,154.22,1023744,1023744,-1.24,-0.79763,154.695,"February 08, 24",-0.0079763,CLX
2024-02-07,156.0,157.16,155.17,155.54,155.54,1479251,1479251,-0.46,-0.29487,155.9675,"February 07, 24",-0.0029487,CLX
2024-02-06,154.5,155.54,153.0,154.77,154.77,1301024,1301024,0.27,0.17476,154.4525,"February 06, 24",0.0017476,CLX
2024-02-05,154.61,157.22,154.06,154.42,154.42,1869098,1869098,-0.19,-0.12289,155.0775,"February 05, 24",-0.0012289,CLX
2024-02-02,158.5,158.89,152.97,156.36,156.36,4184771,4184771,-2.14,-1.35,156.68,"February 02, 24",-0.0135,CLX
2024-02-01,145.17,148.05,143.95,148.04,148.04,1955054,1955054,2.87,1.98,146.3025,"February 01, 24",0.0198,CLX
2024-01-31,146.35,147.07,144.65,145.25,145.25,1656334,1656334,-1.1,-0.75162,145.83,"January 31, 24",-0.0075162,CLX
2024-01-30,144.3,146.08,143.11,145.73,145.73,1316444,1316444,1.43,0.99099,144.805,"January 30, 24",0.0099099,CLX
2024-01-29,144.64,145.08,143.56,144.71,144.71,1245425,1245425,0.07,0.04839602,144.4975,"January 29, 24",0.0004839602,CLX
2024-01-26,144.68,145.18,143.1,144.68,144.68,1164474,1164474,0.0,0.0,144.41,"January 26, 24",0.0,CLX
2024-01-25,139.9,144.21,139.9,144.15,144.15,1280189,1280189,4.25,3.04,142.04,"January 25, 24",0.0304,CLX
2024-01-24,141.88,142.04,139.05,139.73,139.73,1797968,1797968,-2.15,-1.52,140.675,"January 24, 24",-0.0152,CLX
2024-01-23,142.55,145.0,142.17,143.49,143.49,1231291,1231291,0.94,0.65942,143.3025,"January 23, 24",0.0065942,CLX
2024-01-22,142.38,142.94,141.16,142.74,141.54,1290607,1290607,0.36,0.25284,142.305,"January 22, 24",0.0025284,CLX
2024-01-19,144.23,144.23,141.28,142.22,141.02,1269196,1269196,-2.01,-1.39,142.99,"January 19, 24",-0.0139,CLX
2024-01-18,143.27,143.54,142.1,143.35,142.14,1326436,1326436,0.08,0.05583863,143.065,"January 18, 24",0.0005583863,CLX
2024-01-17,143.48,145.44,143.24,144.17,142.96,1322551,1322551,0.69,0.4809,144.0825,"January 17, 24",0.004809,CLX
2024-01-16,143.34,143.59,141.99,143.56,142.35,1465924,1465924,0.22,0.15348,143.12,"January 16, 24",0.0015348,CLX
2024-01-12,143.06,143.51,142.44,143.3,142.1,1003608,1003608,0.24,0.16776,143.0775,"January 12, 24",0.0016776,CLX
2024-01-11,141.28,142.88,140.32,142.72,141.52,929909,929909,1.44,1.02,141.8,"January 11, 24",0.0102,CLX
2024-01-10,141.26,142.29,141.1,141.37,140.18,797927,797927,0.11,0.07787059,141.505,"January 10, 24",0.0007787059,CLX
2024-01-09,141.83,142.09,140.5,141.33,140.14,1022699,1022699,-0.5,-0.35253,141.4375,"January 09, 24",-0.0035253,CLX
2024-01-08,141.29,142.37,141.08,142.23,141.03,994675,994675,0.94,0.6653,141.7425,"January 08, 24",0.006653,CLX
2024-01-05,141.3,143.75,140.81,141.29,140.1,984311,984311,-0.01,-0.00707714,141.7875,"January 05, 24",-7.07714e-05,CLX
2024-01-04,141.52,143.1,141.13,142.45,141.25,1034821,1034821,0.93,0.65715,142.05,"January 04, 24",0.0065715,CLX
2024-01-03,144.92,145.03,141.07,141.52,140.33,1162051,1162051,-3.4,-2.35,143.135,"January 03, 24",-0.0235,CLX
2024-01-02,141.91,145.06,141.61,144.69,143.47,1332942,1332942,2.78,1.96,143.3175,"January 02, 24",0.0196,CLX
2023-12-29,142.25,143.21,141.88,142.59,141.39,771828,771828,0.34,0.23902,142.4825,"December 29, 23",0.0023902,CLX
2023-12-28,141.65,142.31,140.97,142.06,140.87,680457,680457,0.41,0.28945,141.7475,"December 28, 23",0.0028945,CLX
2023-12-27,141.84,142.71,140.73,141.69,140.5,808774,808774,-0.15,-0.10575,141.7425,"December 27, 23",-0.0010575,CLX
2023-12-26,141.08,142.5,141.08,141.95,140.76,651262,651262,0.87,0.61667,141.6525,"December 26, 23",0.0061667,CLX
2023-12-22,141.9,142.63,140.06,141.86,140.67,720741,720741,-0.04,-0.02818887,141.6125,"December 22, 23",-0.0002818887,CLX
2023-12-21,141.85,142.13,139.8,141.16,139.97,838503,838503,-0.69,-0.48643,141.235,"December 21, 23",-0.0048643,CLX
2023-12-20,141.22,142.69,140.58,140.6,139.42,862887,862887,-0.62,-0.43903,141.2725,"December 20, 23",-0.0043903,CLX
2023-12-19,142.68,144.03,141.82,142.52,141.32,621458,621458,-0.16,-0.11214,142.7625,"December 19, 23",-0.0011214,CLX
2023-12-18,142.04,143.64,141.45,142.78,141.58,744142,744142,0.74,0.52098,142.4775,"December 18, 23",0.0052098,CLX
2023-12-15,141.89,142.88,141.32,141.91,140.72,1869600,1869600,0.02,0.01409543,142.0,"December 15, 23",0.0001409543,CLX
2023-12-14,145.32,146.55,142.17,142.18,140.98,1450771,1450771,-3.14,-2.16,144.055,"December 14, 23",-0.0216,CLX
2023-12-13,142.12,145.88,141.26,145.63,144.41,920810,920810,3.51,2.47,143.7225,"December 13, 23",0.0247,CLX
2023-12-12,139.92,142.4,139.31,142.34,141.14,865256,865256,2.42,1.73,140.9925,"December 12, 23",0.0173,CLX
2023-12-11,141.7,142.0,138.76,140.01,138.83,1546221,1546221,-1.69,-1.19,140.6175,"December 11, 23",-0.0119,CLX
2023-12-08,143.45,143.45,141.54,141.55,140.36,1233425,1233425,-1.9,-1.32,142.4975,"December 08, 23",-0.0132,CLX
2023-12-07,142.76,143.76,141.48,143.65,142.44,916391,916391,0.89,0.62342,142.9125,"December 07, 23",0.0062342,CLX
2023-12-06,141.28,143.09,140.63,142.44,141.24,1174722,1174722,1.16,0.82106,141.86,"December 06, 23",0.0082106,CLX
2023-12-05,142.96,142.96,140.86,141.44,140.25,1112450,1112450,-1.52,-1.06,142.055,"December 05, 23",-0.0106,CLX
2023-12-04,143.49,145.16,143.49,143.81,142.6,1101516,1101516,0.32,0.22301,143.9875,"December 04, 23",0.0022301,CLX
2023-12-01,143.41,144.01,142.33,143.84,142.63,1259100,1259100,0.43,0.29984,143.39,"December 01, 23",0.0029984,CLX
2023-11-30,142.18,143.59,140.06,143.35,142.14,1495200,1495200,1.17,0.8229,142.33,"November 30, 23",0.008229,CLX
2023-11-29,143.65,143.71,141.38,142.34,141.14,1261100,1261100,-1.31,-0.91194,142.48,"November 29, 23",-0.0091194,CLX
2023-11-28,141.88,144.5,141.75,144.11,142.9,1299300,1299300,2.23,1.57,143.45,"November 28, 23",0.0157,CLX
2023-11-27,141.1,142.03,140.59,141.75,140.56,1048700,1048700,0.65,0.46067,141.46,"November 27, 23",0.0046067,CLX
2023-11-24,140.0,141.39,139.82,141.19,140.0,442400,442400,1.19,0.85,140.8,"November 24, 23",0.0085,CLX
2023-11-22,141.0,142.45,140.01,140.51,139.33,1201400,1201400,-0.49,-0.34752,140.99,"November 22, 23",-0.0034752,CLX
2023-11-21,137.76,140.14,137.5,139.35,138.18,1516700,1516700,1.59,1.15,139.0,"November 21, 23",0.0115,CLX
2023-11-20,138.72,138.94,136.53,137.03,135.88,1304500,1304500,-1.69,-1.22,137.5,"November 20, 23",-0.0122,CLX
2023-11-17,139.31,139.9,138.82,139.17,138.0,1447800,1447800,-0.14,-0.1005,139.3,"November 17, 23",-0.001005,CLX
2023-11-16,138.01,139.82,138.01,139.05,137.88,1620300,1620300,1.04,0.75357,138.96,"November 16, 23",0.0075357,CLX
2023-11-15,136.66,138.28,136.59,138.01,136.85,1555000,1555000,1.35,0.98785,137.63,"November 15, 23",0.0098785,CLX
2023-11-14,134.18,136.93,134.04,136.53,135.38,1723200,1723200,2.35,1.75,135.83,"November 14, 23",0.0175,CLX
2023-11-13,131.78,134.71,131.52,133.78,132.66,1877200,1877200,2.0,1.52,133.34,"November 13, 23",0.0152,CLX
2023-11-10,132.83,134.14,132.5,133.46,132.34,2317900,2317900,0.63,0.47429,133.37,"November 10, 23",0.0047429,CLX
2023-11-09,132.1,132.84,130.15,132.32,131.21,1993100,1993100,0.22,0.16654,131.77,"November 09, 23",0.0016654,CLX
2023-11-08,132.22,133.54,130.82,131.93,130.82,2129100,2129100,-0.29,-0.21933,132.1,"November 08, 23",-0.0021933,CLX
2023-11-07,128.54,133.25,128.29,132.52,131.41,3485500,3485500,3.98,3.1,131.35,"November 07, 23",0.031,CLX
