date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,193.29,193.5,188.05,190.65,190.65,57069332,57069332,-2.63,-1.37,191.3725,"March 18, 24",-0.0137,AMD
2024-03-15,184.83,193.8,184.48,191.06,191.06,95289509,95289509,6.23,3.37,188.5425,"March 15, 24",0.0337,AMD
2024-03-14,192.92,196.93,184.03,187.06,187.06,84490526,84490526,-5.86,-3.04,190.235,"March 14, 24",-0.0304,AMD
2024-03-13,198.73,198.83,192.7,194.79,194.79,70526879,70526879,-3.94,-1.98,196.2625,"March 13, 24",-0.0198,AMD
2024-03-12,200.52,202.85,194.27,202.76,202.76,68951657,68951657,2.24,1.12,200.1,"March 12, 24",0.0112,AMD
2024-03-11,203.01,203.55,196.7,198.39,198.39,73098616,73098616,-4.62,-2.28,200.4125,"March 11, 24",-0.0228,AMD
2024-03-08,213.41,227.3,205.6,207.39,207.39,120815222,120815222,-6.02,-2.82,213.425,"March 08, 24",-0.0282,AMD
2024-03-07,212.52,213.83,208.22,211.38,211.38,63869038,63869038,-1.14,-0.53642,211.4875,"March 07, 24",-0.0053642,AMD
2024-03-06,210.43,214.81,207.32,210.63,210.63,86686987,86686987,0.2,0.09504348,210.7975,"March 06, 24",0.0009504348,AMD
2024-03-05,200.5,205.33,199.15,205.13,205.13,65407112,65407112,4.63,2.31,202.5275,"March 05, 24",0.0231,AMD
2024-03-04,205.16,211.01,203.5,205.36,205.36,86835338,86835338,0.2,0.09748489,206.2575,"March 04, 24",0.0009748489,AMD
2024-03-01,197.91,202.72,195.42,202.64,202.64,103820773,103820773,4.73,2.39,199.6725,"March 01, 24",0.0239,AMD
2024-02-29,179.82,193.0,179.82,192.53,192.53,105538483,105538483,12.71,7.07,186.2925,"February 29, 24",0.0707,AMD
2024-02-28,176.25,176.84,173.59,176.54,176.54,35914414,35914414,0.29,0.16454,175.805,"February 28, 24",0.0016454,AMD
2024-02-27,175.92,178.46,172.49,178.0,178.0,43665241,43665241,2.08,1.18,176.2175,"February 27, 24",0.0118,AMD
2024-02-26,178.78,179.84,174.81,176.01,176.01,45435093,45435093,-2.77,-1.55,177.36,"February 26, 24",-0.0155,AMD
2024-02-23,181.86,183.8,174.55,176.52,176.52,69207367,69207367,-5.34,-2.94,179.1825,"February 23, 24",-0.0294,AMD
2024-02-22,173.2,183.83,172.0,181.86,181.86,100684733,100684733,8.66,5.0,177.7225,"February 22, 24",0.05,AMD
2024-02-21,162.74,164.9,161.81,164.29,164.29,48774556,48774556,1.55,0.95244,163.435,"February 21, 24",0.0095244,AMD
2024-02-20,171.14,171.81,162.0,165.69,165.69,66549992,66549992,-5.45,-3.18,167.66,"February 20, 24",-0.0318,AMD
2024-02-16,177.45,180.33,173.25,173.87,173.87,53940342,53940342,-3.58,-2.02,176.225,"February 16, 24",-0.0202,AMD
2024-02-15,179.14,180.5,175.26,176.76,176.76,51126437,51126437,-2.38,-1.33,177.915,"February 15, 24",-0.0133,AMD
2024-02-14,173.47,178.74,172.88,178.7,178.7,57402522,57402522,5.23,3.01,175.9475,"February 14, 24",0.0301,AMD
2024-02-13,167.94,173.17,164.3,171.54,171.54,63071311,63071311,3.6,2.14,169.2375,"February 13, 24",0.0214,AMD
2024-02-12,172.68,177.41,170.67,171.91,171.91,58177053,58177053,-0.77,-0.44591,173.1675,"February 12, 24",-0.0044591,AMD
2024-02-09,171.0,175.1,168.66,172.48,172.48,56375713,56375713,1.48,0.8655,171.81,"February 09, 24",0.008655,AMD
2024-02-08,170.33,172.17,168.6,169.35,169.35,43385275,43385275,-0.98,-0.57535,170.1125,"February 08, 24",-0.0057535,AMD
2024-02-07,169.47,172.97,168.2,170.94,170.94,53665418,53665418,1.47,0.86741,170.395,"February 07, 24",0.0086741,AMD
2024-02-06,173.15,173.88,165.5,167.88,167.88,68854127,68854127,-5.27,-3.04,170.1025,"February 06, 24",-0.0304,AMD
2024-02-05,179.09,180.01,171.11,174.23,174.23,76349244,76349244,-4.86,-2.71,176.11,"February 05, 24",-0.0271,AMD
2024-02-02,173.79,179.0,173.05,177.66,177.66,82134266,82134266,3.87,2.23,175.875,"February 02, 24",0.0223,AMD
2024-02-01,169.27,171.14,165.86,170.48,170.48,91576685,91576685,1.21,0.71483,169.1875,"February 01, 24",0.0071483,AMD
2024-01-31,165.74,171.3,162.56,167.69,167.69,133157264,133157264,1.95,1.18,166.8225,"January 31, 24",0.0118,AMD
2024-01-30,176.13,178.48,169.52,172.06,172.06,122265677,122265677,-4.07,-2.31,174.0475,"January 30, 24",-0.0231,AMD
2024-01-29,178.77,178.89,174.4,177.83,177.83,89384452,89384452,-0.94,-0.52582,177.4725,"January 29, 24",-0.0052582,AMD
2024-01-26,175.29,181.23,174.15,177.25,177.25,107381172,107381172,1.96,1.12,176.98,"January 26, 24",0.0112,AMD
2024-01-25,183.41,184.92,177.63,180.33,180.33,127171448,127171448,-3.08,-1.68,181.5725,"January 25, 24",-0.0168,AMD
2024-01-24,172.55,180.58,170.56,178.29,178.29,125516387,125516387,5.74,3.33,175.495,"January 24, 24",0.0333,AMD
2024-01-23,166.5,169.63,164.27,168.42,168.42,76830455,76830455,1.92,1.15,167.205,"January 23, 24",0.0115,AMD
2024-01-22,174.39,174.72,164.15,168.18,168.18,122973822,122973822,-6.21,-3.56,170.36,"January 22, 24",-0.0356,AMD
2024-01-19,165.8,174.25,162.2,174.23,174.23,140367915,140367915,8.43,5.08,169.12,"January 19, 24",0.0508,AMD
2024-01-18,166.2,168.6,158.22,162.67,162.67,131864888,131864888,-3.53,-2.12,163.9225,"January 18, 24",-0.0212,AMD
2024-01-17,158.45,160.64,154.4,160.17,160.17,104084985,104084985,1.72,1.09,158.415,"January 17, 24",0.0109,AMD
2024-01-16,150.36,159.72,149.98,158.74,158.74,112711434,112711434,8.38,5.57,154.7,"January 16, 24",0.0557,AMD
2024-01-12,148.04,148.75,145.0,146.56,146.56,48293089,48293089,-1.48,-0.99973,147.0875,"January 12, 24",-0.0099973,AMD
2024-01-11,148.52,150.38,143.69,148.02,148.02,62764597,62764597,-0.5,-0.33665,147.6525,"January 11, 24",-0.0033665,AMD
2024-01-10,150.07,150.88,146.65,148.54,148.54,56951243,56951243,-1.53,-1.02,149.035,"January 10, 24",-0.0102,AMD
2024-01-09,145.95,149.86,145.08,149.26,149.26,67875666,67875666,3.31,2.27,147.5375,"January 09, 24",0.0227,AMD
2024-01-08,140.36,147.15,140.15,146.18,146.18,71756913,71756913,5.82,4.15,143.46,"January 08, 24",0.0415,AMD
2024-01-05,136.78,141.01,136.44,138.58,138.58,69657676,69657676,1.8,1.32,138.2025,"January 05, 24",0.0132,AMD
2024-01-04,134.3,137.7,134.0,136.01,136.01,58610286,58610286,1.71,1.27,135.5025,"January 04, 24",0.0127,AMD
2024-01-03,135.71,137.43,133.74,135.32,135.32,61988583,61988583,-0.39,-0.28738,135.55,"January 03, 24",-0.0028738,AMD
2024-01-02,144.28,144.4,137.43,138.58,138.58,64902029,64902029,-5.7,-3.95,141.1725,"January 02, 24",-0.0395,AMD
2023-12-29,149.5,151.05,147.2,147.41,147.41,62079185,62079185,-2.09,-1.4,148.79,"December 29, 23",-0.014,AMD
2023-12-28,146.8,150.41,145.95,148.76,148.76,63800680,63800680,1.96,1.34,147.98,"December 28, 23",0.0134,AMD
2023-12-27,144.72,146.25,143.18,146.07,146.07,49033420,49033420,1.35,0.93284,145.055,"December 27, 23",0.0093284,AMD
2023-12-26,140.07,143.85,139.92,143.41,143.41,47157430,47157430,3.34,2.38,141.8125,"December 26, 23",0.0238,AMD
2023-12-22,140.48,140.7,138.31,139.6,139.6,35396582,35396582,-0.88,-0.62642,139.7725,"December 22, 23",-0.0062642,AMD
2023-12-21,138.14,139.98,137.38,139.91,139.91,47179362,47179362,1.77,1.28,138.8525,"December 21, 23",0.0128,AMD
2023-12-20,139.0,139.58,135.37,135.47,135.47,54671715,54671715,-3.53,-2.54,137.355,"December 20, 23",-0.0254,AMD
2023-12-19,138.57,143.47,138.56,140.15,140.15,63739781,63739781,1.58,1.14,140.1875,"December 19, 23",0.0114,AMD
2023-12-18,139.15,139.79,137.65,138.9,138.9,45199453,45199453,-0.25,-0.17966,138.8725,"December 18, 23",-0.0017966,AMD
2023-12-15,139.52,140.89,137.25,139.15,139.15,70211795,70211795,-0.37,-0.26519,139.2025,"December 15, 23",-0.0026519,AMD
