date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,55.94,56.18,55.04,55.06,55.06,24435,24435,-0.88,-1.57,55.555,"March 18, 24",-0.0157,QCRH
2024-03-15,55.65,56.89,55.65,55.97,55.97,136082,136082,0.32,0.57502,56.04,"March 15, 24",0.0057502,QCRH
2024-03-14,56.58,56.58,55.54,55.97,55.97,60511,60511,-0.61,-1.08,56.1675,"March 14, 24",-0.0108,QCRH
2024-03-13,56.61,57.28,56.52,56.61,56.55,30003,30003,0.0,0.0,56.755,"March 13, 24",0.0,QCRH
2024-03-12,56.89,57.08,56.04,56.87,56.81,37929,37929,-0.02,-0.03515556,56.72,"March 12, 24",-0.0003515556,QCRH
2024-03-11,57.5,57.5,56.67,57.13,57.07,29210,29210,-0.37,-0.64348,57.2,"March 11, 24",-0.0064348,QCRH
2024-03-08,58.08,58.47,57.23,57.6,57.54,42276,42276,-0.48,-0.82645,57.845,"March 08, 24",-0.0082645,QCRH
2024-03-07,57.61,58.0,56.77,57.18,57.12,56345,56345,-0.43,-0.7464,57.39,"March 07, 24",-0.007464,QCRH
2024-03-06,57.53,58.34,56.42,57.32,57.26,113703,113703,-0.21,-0.36503,57.4025,"March 06, 24",-0.0036503,QCRH
2024-03-05,57.04,57.99,57.01,57.63,57.57,89072,89072,0.59,1.03,57.4175,"March 05, 24",0.0103,QCRH
2024-03-04,57.11,58.29,56.68,56.9,56.84,67898,67898,-0.21,-0.36771,57.245,"March 04, 24",-0.0036771,QCRH
2024-03-01,56.98,57.53,55.62,56.79,56.73,83044,83044,-0.19,-0.33345,56.73,"March 01, 24",-0.0033345,QCRH
2024-02-29,57.3,57.8,56.29,57.0,56.94,77851,77851,-0.3,-0.52356,57.0975,"February 29, 24",-0.0052356,QCRH
2024-02-28,56.36,56.69,55.83,56.25,56.19,61701,61701,-0.11,-0.19517,56.2825,"February 28, 24",-0.0019517,QCRH
2024-02-27,56.99,57.67,56.31,56.5,56.44,37153,37153,-0.49,-0.8598,56.8675,"February 27, 24",-0.008598,QCRH
2024-02-26,57.08,58.03,56.25,56.81,56.75,41823,41823,-0.27,-0.47302,57.0425,"February 26, 24",-0.0047302,QCRH
2024-02-23,56.3,58.07,55.63,57.55,57.49,52198,52198,1.25,2.22,56.8875,"February 23, 24",0.0222,QCRH
2024-02-22,56.31,56.96,55.8,56.42,56.36,34496,34496,0.11,0.19535,56.3725,"February 22, 24",0.0019535,QCRH
2024-02-21,56.13,56.73,55.41,56.46,56.4,41617,41617,0.33,0.58792,56.1825,"February 21, 24",0.0058792,QCRH
2024-02-20,56.27,57.08,56.27,56.39,56.33,27197,27197,0.12,0.21326,56.5025,"February 20, 24",0.0021326,QCRH
2024-02-16,57.74,58.25,56.86,56.99,56.93,35492,35492,-0.75,-1.3,57.46,"February 16, 24",-0.013,QCRH
2024-02-15,56.33,58.58,56.33,58.33,58.27,65388,65388,2.0,3.55,57.3925,"February 15, 24",0.0355,QCRH
2024-02-14,55.89,55.89,54.98,55.84,55.78,45707,45707,-0.05,-0.08946144,55.65,"February 14, 24",-0.0008946144,QCRH
2024-02-13,56.97,57.43,54.51,55.09,55.03,81069,81069,-1.88,-3.3,56.0,"February 13, 24",-0.033,QCRH
2024-02-12,57.15,60.0,57.03,59.07,59.01,73886,73886,1.92,3.36,58.3125,"February 12, 24",0.0336,QCRH
2024-02-09,56.72,57.72,55.78,57.59,57.53,45617,45617,0.87,1.53,56.9525,"February 09, 24",0.0153,QCRH
2024-02-08,56.04,56.82,56.01,56.38,56.32,38708,38708,0.34,0.60671,56.3125,"February 08, 24",0.0060671,QCRH
2024-02-07,56.59,57.43,55.2,56.52,56.46,54459,54459,-0.07,-0.1237,56.435,"February 07, 24",-0.001237,QCRH
2024-02-06,56.49,57.37,55.99,56.46,56.4,59530,59530,-0.03,-0.05310674,56.5775,"February 06, 24",-0.0005310674,QCRH
2024-02-05,56.08,57.57,55.5,56.46,56.4,58286,58286,0.38,0.6776,56.4025,"February 05, 24",0.006776,QCRH
2024-02-02,56.53,57.8,56.53,56.66,56.6,44893,44893,0.13,0.22997,56.88,"February 02, 24",0.0022997,QCRH
