date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,115.0,116.21,114.6,114.86,114.86,382691,382691,-0.14,-0.12174,115.1675,"March 25, 24",-0.0012174,FNV
2024-03-22,115.98,116.28,114.1,114.38,114.38,452018,452018,-1.6,-1.38,115.185,"March 22, 24",-0.0138,FNV
2024-03-21,118.83,119.82,116.44,116.62,116.62,606700,606700,-2.21,-1.86,117.9275,"March 21, 24",-0.0186,FNV
2024-03-20,114.23,118.25,113.76,117.17,117.17,520952,520952,2.94,2.57,115.8525,"March 20, 24",0.0257,FNV
2024-03-19,116.07,116.2,114.31,114.34,114.34,552174,552174,-1.73,-1.49,115.23,"March 19, 24",-0.0149,FNV
2024-03-18,114.01,117.44,114.0,116.62,116.62,970888,970888,2.61,2.29,115.5175,"March 18, 24",0.0229,FNV
2024-03-15,114.02,115.47,113.62,114.48,114.48,1049417,1049417,0.46,0.40344,114.3975,"March 15, 24",0.0040344,FNV
2024-03-14,115.46,116.11,113.54,114.45,114.45,679296,679296,-1.01,-0.87476,114.89,"March 14, 24",-0.0087476,FNV
2024-03-13,113.44,116.24,112.82,116.19,116.19,882849,882849,2.75,2.42,114.6725,"March 13, 24",0.0242,FNV
2024-03-12,112.4,114.11,111.98,113.39,113.03,2005413,2005413,0.99,0.88078,112.97,"March 12, 24",0.0088078,FNV
2024-03-11,114.83,115.51,112.76,113.76,113.4,1019754,1019754,-1.07,-0.93181,114.215,"March 11, 24",-0.0093181,FNV
2024-03-08,113.31,116.83,113.31,115.02,114.65,1099082,1099082,1.71,1.51,114.6175,"March 08, 24",0.0151,FNV
2024-03-07,111.02,113.8,111.0,112.24,111.88,1047984,1047984,1.22,1.1,112.015,"March 07, 24",0.011,FNV
2024-03-06,112.27,115.65,109.44,109.51,109.16,1541823,1541823,-2.76,-2.46,111.7175,"March 06, 24",-0.0246,FNV
