date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,245.35,245.76,240.55,241.67,241.67,1751424,1751424,-3.68,-1.5,243.3325,"March 25, 24",-0.015,BDX
2024-03-22,242.9,246.66,242.05,246.25,246.25,2230135,2230135,3.35,1.38,244.465,"March 22, 24",0.0138,BDX
2024-03-21,238.96,241.98,237.69,241.62,241.62,1357056,1357056,2.66,1.11,240.0625,"March 21, 24",0.0111,BDX
2024-03-20,239.86,240.6,236.34,237.87,237.87,784039,784039,-1.99,-0.82965,238.6675,"March 20, 24",-0.0082965,BDX
2024-03-19,238.19,240.34,237.93,240.24,240.24,1070412,1070412,2.05,0.86066,239.175,"March 19, 24",0.0086066,BDX
2024-03-18,237.61,239.46,236.42,237.72,237.72,1141814,1141814,0.11,0.04629435,237.8025,"March 18, 24",0.0004629435,BDX
2024-03-15,232.18,237.76,232.18,236.71,236.71,2686011,2686011,4.53,1.95,234.7075,"March 15, 24",0.0195,BDX
2024-03-14,238.29,239.72,235.19,237.17,237.17,1121634,1121634,-1.12,-0.47002,237.5925,"March 14, 24",-0.0047002,BDX
2024-03-13,238.13,241.45,237.33,238.8,238.8,961420,961420,0.67,0.28136,238.9275,"March 13, 24",0.0028136,BDX
2024-03-12,238.46,239.45,237.24,237.82,237.82,1219859,1219859,-0.64,-0.26839,238.2425,"March 12, 24",-0.0026839,BDX
2024-03-11,239.68,242.38,238.54,239.5,239.5,964208,964208,-0.18,-0.07510013,240.025,"March 11, 24",-0.0007510013,BDX
2024-03-08,237.61,241.47,236.37,239.9,239.9,1692698,1692698,2.29,0.96376,238.8375,"March 08, 24",0.0096376,BDX
2024-03-07,237.07,238.77,235.94,237.62,237.62,1854815,1854815,0.55,0.232,237.35,"March 07, 24",0.00232,BDX
2024-03-06,233.36,236.67,233.06,235.6,234.65,1335318,1335318,2.24,0.95989,234.6725,"March 06, 24",0.0095989,BDX
2024-03-05,237.27,238.61,233.12,233.45,232.51,1335717,1335717,-3.82,-1.61,235.6125,"March 05, 24",-0.0161,BDX
2024-03-04,234.37,236.53,233.55,235.65,234.7,1930672,1930672,1.28,0.54614,235.025,"March 04, 24",0.0054614,BDX
2024-03-01,235.41,236.34,233.41,235.31,234.36,1735037,1735037,-0.1,-0.04247908,235.1175,"March 01, 24",-0.0004247908,BDX
2024-02-29,239.58,239.58,235.06,235.55,234.6,1812904,1812904,-4.03,-1.68,237.4425,"February 29, 24",-0.0168,BDX
2024-02-28,240.93,242.34,238.84,239.15,238.19,829240,829240,-1.78,-0.7388,240.315,"February 28, 24",-0.007388,BDX
2024-02-27,240.81,243.43,240.51,241.24,240.27,919002,919002,0.43,0.17856,241.4975,"February 27, 24",0.0017856,BDX
2024-02-26,245.87,246.24,241.55,241.72,240.75,939382,939382,-4.15,-1.69,243.845,"February 26, 24",-0.0169,BDX
2024-02-23,243.95,246.6,242.9,246.2,245.21,992662,992662,2.25,0.92232,244.9125,"February 23, 24",0.0092232,BDX
2024-02-22,245.2,245.52,240.76,243.62,242.64,1305793,1305793,-1.58,-0.64437,243.775,"February 22, 24",-0.0064437,BDX
2024-02-21,240.73,245.51,240.1,245.32,244.33,1623811,1623811,4.59,1.91,242.915,"February 21, 24",0.0191,BDX
2024-02-20,240.76,243.4,239.5,240.66,239.69,1193936,1193936,-0.1,-0.04153514,241.08,"February 20, 24",-0.0004153514,BDX
2024-02-16,239.81,243.98,238.27,240.76,239.79,1582401,1582401,0.95,0.39615,240.705,"February 16, 24",0.0039615,BDX
2024-02-15,238.88,242.3,238.48,239.96,238.99,1226364,1226364,1.08,0.45211,239.905,"February 15, 24",0.0045211,BDX
2024-02-14,239.01,239.55,236.93,238.61,237.65,1599887,1599887,-0.4,-0.16736,238.525,"February 14, 24",-0.0016736,BDX
2024-02-13,243.47,245.22,237.36,239.07,238.11,1908562,1908562,-4.4,-1.81,241.28,"February 13, 24",-0.0181,BDX
2024-02-12,243.36,246.0,241.31,243.37,242.39,1453397,1453397,0.01,0.00410914,243.51,"February 12, 24",4.10914e-05,BDX
2024-02-09,240.96,244.05,240.32,243.75,242.77,2095532,2095532,2.79,1.16,242.27,"February 09, 24",0.0116,BDX
2024-02-08,238.47,243.69,238.47,240.71,239.74,1643615,1643615,2.24,0.93932,240.335,"February 08, 24",0.0093932,BDX
2024-02-07,239.04,242.34,238.8,239.48,238.51,1612547,1612547,0.44,0.18407,239.915,"February 07, 24",0.0018407,BDX
2024-02-06,235.46,240.69,235.13,238.68,237.72,1671165,1671165,3.22,1.37,237.49,"February 06, 24",0.0137,BDX
2024-02-05,236.98,238.59,234.74,235.07,234.12,1688102,1688102,-1.91,-0.80598,236.345,"February 05, 24",-0.0080598,BDX
2024-02-02,244.67,246.3,236.71,237.19,236.23,1724345,1724345,-7.48,-3.06,241.2175,"February 02, 24",-0.0306,BDX
2024-02-01,237.5,242.35,233.14,242.35,241.37,3146506,3146506,4.85,2.04,238.835,"February 01, 24",0.0204,BDX
2024-01-31,237.96,241.15,236.8,238.81,237.85,2355785,2355785,0.85,0.3572,238.68,"January 31, 24",0.003572,BDX
2024-01-30,238.5,238.94,236.11,236.21,235.26,1485734,1485734,-2.29,-0.96017,237.44,"January 30, 24",-0.0096017,BDX
2024-01-29,236.32,237.98,235.81,237.85,236.89,1084042,1084042,1.53,0.64743,236.99,"January 29, 24",0.0064743,BDX
2024-01-26,237.8,238.76,235.47,236.65,235.7,892235,892235,-1.15,-0.4836,237.17,"January 26, 24",-0.004836,BDX
2024-01-25,235.7,236.75,233.86,236.57,235.62,841044,841044,0.87,0.36911,235.72,"January 25, 24",0.0036911,BDX
2024-01-24,237.97,239.21,234.51,234.57,233.62,1317917,1317917,-3.4,-1.43,236.565,"January 24, 24",-0.0143,BDX
2024-01-23,236.18,238.33,235.9,238.3,237.34,1219230,1219230,2.12,0.89762,237.1775,"January 23, 24",0.0089762,BDX
2024-01-22,237.0,239.12,235.46,235.89,234.94,909712,909712,-1.11,-0.46835,236.8675,"January 22, 24",-0.0046835,BDX
