date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,196.46,198.62,193.23,193.92,193.92,909677,909677,-2.54,-1.29,195.5575,"March 15, 24",-0.0129,JBHT
2024-03-14,200.5,200.53,194.24,198.22,198.22,865693,865693,-2.28,-1.14,198.3725,"March 14, 24",-0.0114,JBHT
2024-03-13,201.56,202.78,200.55,201.47,201.47,380370,380370,-0.09,-0.04465172,201.59,"March 13, 24",-0.0004465172,JBHT
2024-03-12,200.77,202.52,200.32,201.27,201.27,316819,316819,0.5,0.24904,201.22,"March 12, 24",0.0024904,JBHT
2024-03-11,201.34,203.02,200.25,200.56,200.56,378373,378373,-0.78,-0.3874,201.2925,"March 11, 24",-0.003874,JBHT
2024-03-08,202.17,204.43,200.54,200.6,200.6,414145,414145,-1.57,-0.77657,201.935,"March 08, 24",-0.0077657,JBHT
2024-03-07,202.69,202.94,200.43,202.29,202.29,390961,390961,-0.4,-0.19735,202.0875,"March 07, 24",-0.0019735,JBHT
2024-03-06,200.56,202.47,198.86,199.82,199.82,456691,456691,-0.74,-0.36897,200.4275,"March 06, 24",-0.0036897,JBHT
2024-03-05,199.98,202.72,196.86,200.09,200.09,834569,834569,0.11,0.0550055,199.9125,"March 05, 24",0.000550055,JBHT
2024-03-04,203.62,204.44,201.02,201.36,201.36,598229,598229,-2.26,-1.11,202.61,"March 04, 24",-0.0111,JBHT
2024-03-01,205.97,208.69,200.55,203.33,203.33,705216,705216,-2.64,-1.28,204.635,"March 01, 24",-0.0128,JBHT
2024-02-29,206.59,208.31,203.74,206.31,206.31,1083412,1083412,-0.28,-0.13553,206.2375,"February 29, 24",-0.0013553,JBHT
2024-02-28,206.52,206.85,204.0,205.2,205.2,683626,683626,-1.32,-0.63916,205.6425,"February 28, 24",-0.0063916,JBHT
2024-02-27,207.81,209.43,205.82,207.53,207.53,578831,578831,-0.28,-0.13474,207.6475,"February 27, 24",-0.0013474,JBHT
2024-02-26,213.07,213.21,207.46,207.99,207.99,665523,665523,-5.08,-2.38,210.4325,"February 26, 24",-0.0238,JBHT
2024-02-23,213.07,214.39,211.53,213.07,213.07,787047,787047,0.0,0.0,213.015,"February 23, 24",0.0,JBHT
2024-02-22,205.73,211.69,205.36,211.03,211.03,993742,993742,5.3,2.58,208.4525,"February 22, 24",0.0258,JBHT
2024-02-21,200.32,204.75,199.51,203.18,203.18,927540,927540,2.86,1.43,201.94,"February 21, 24",0.0143,JBHT
2024-02-20,206.54,208.05,196.19,199.73,199.73,1740283,1740283,-6.81,-3.3,202.6275,"February 20, 24",-0.033,JBHT
2024-02-16,218.11,218.65,211.52,211.7,211.7,1139961,1139961,-6.41,-2.94,214.995,"February 16, 24",-0.0294,JBHT
2024-02-15,218.81,219.51,216.1,218.78,218.78,571160,571160,-0.03,-0.01371053,218.3,"February 15, 24",-0.0001371053,JBHT
2024-02-14,216.35,219.08,214.05,217.56,217.56,793233,793233,1.21,0.55928,216.76,"February 14, 24",0.0055928,JBHT
2024-02-13,212.95,216.21,211.05,216.07,216.07,646348,646348,3.12,1.47,214.07,"February 13, 24",0.0147,JBHT
2024-02-12,215.58,217.02,214.91,216.58,216.58,486716,486716,1.0,0.46386,216.0225,"February 12, 24",0.0046386,JBHT
2024-02-09,214.48,215.9,211.95,215.58,215.58,502632,502632,1.1,0.51287,214.4775,"February 09, 24",0.0051287,JBHT
2024-02-08,212.53,214.33,211.32,213.38,213.38,739929,739929,0.85,0.39994,212.89,"February 08, 24",0.0039994,JBHT
