date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,71.55,72.26,71.55,72.02,72.02,73553,73553,0.47,0.65688,71.845,"March 25, 24",0.0065688,DAC
2024-03-22,71.74,72.07,71.34,71.55,71.55,62147,62147,-0.19,-0.26485,71.675,"March 22, 24",-0.0026485,DAC
2024-03-21,71.43,72.2,71.18,71.81,71.81,95118,95118,0.38,0.53199,71.655,"March 21, 24",0.0053199,DAC
2024-03-20,69.84,71.64,69.33,71.3,71.3,149035,149035,1.46,2.09,70.5275,"March 20, 24",0.0209,DAC
2024-03-19,70.0,70.25,69.63,70.1,70.1,74372,74372,0.1,0.14286,69.995,"March 19, 24",0.0014286,DAC
2024-03-18,70.08,70.53,69.46,70.15,70.15,81987,81987,0.07,0.09988584,70.055,"March 18, 24",0.0009988584,DAC
2024-03-15,70.04,70.8,69.68,70.13,70.13,96916,96916,0.09,0.1285,70.1625,"March 15, 24",0.001285,DAC
2024-03-14,70.35,70.74,69.8,70.04,70.04,77523,77523,-0.31,-0.44065,70.2325,"March 14, 24",-0.0044065,DAC
2024-03-13,71.57,71.68,70.7,70.81,70.81,74016,74016,-0.76,-1.06,71.19,"March 13, 24",-0.0106,DAC
2024-03-12,70.72,71.77,70.54,71.74,71.74,83576,83576,1.02,1.44,71.1925,"March 12, 24",0.0144,DAC
2024-03-11,70.57,70.64,70.03,70.42,70.42,76928,76928,-0.15,-0.21255,70.415,"March 11, 24",-0.0021255,DAC
2024-03-08,71.16,71.93,70.4,70.6,70.6,118939,118939,-0.56,-0.78696,71.0225,"March 08, 24",-0.0078696,DAC
2024-03-07,71.15,71.98,71.09,71.45,71.45,80329,80329,0.3,0.42164,71.4175,"March 07, 24",0.0042164,DAC
2024-03-06,69.6,71.75,69.6,71.43,71.43,102450,102450,1.83,2.63,70.595,"March 06, 24",0.0263,DAC
2024-03-05,69.74,71.18,69.53,69.62,69.62,97686,97686,-0.12,-0.17207,70.0175,"March 05, 24",-0.0017207,DAC
