date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,45.06,46.44,45.06,45.88,45.88,827406,827406,0.82,1.82,45.61,"March 15, 24",0.0182,RGR
2024-03-14,45.26,45.32,44.82,45.18,45.18,175070,175070,-0.08,-0.17676,45.145,"March 14, 24",-0.0017676,RGR
2024-03-13,45.17,45.67,45.01,45.48,45.25,162545,162545,0.31,0.6863,45.3325,"March 13, 24",0.006863,RGR
2024-03-12,45.42,46.04,45.03,45.4,45.17,162053,162053,-0.02,-0.04403347,45.4725,"March 12, 24",-0.0004403347,RGR
2024-03-11,45.29,45.44,44.99,45.42,45.19,157776,157776,0.13,0.28704,45.285,"March 11, 24",0.0028704,RGR
2024-03-08,44.04,45.64,44.04,45.38,45.15,294922,294922,1.34,3.04,44.775,"March 08, 24",0.0304,RGR
2024-03-07,42.57,43.63,42.57,43.62,43.4,227537,227537,1.05,2.47,43.0975,"March 07, 24",0.0247,RGR
2024-03-06,42.43,42.75,42.21,42.47,42.26,313392,313392,0.04,0.09427292,42.465,"March 06, 24",0.0009427292,RGR
2024-03-05,42.89,42.96,42.21,42.24,42.03,113711,113711,-0.65,-1.52,42.575,"March 05, 24",-0.0152,RGR
2024-03-04,42.69,43.21,42.55,42.89,42.67,170280,170280,0.2,0.46849,42.835,"March 04, 24",0.0046849,RGR
2024-03-01,43.22,43.32,42.72,42.89,42.67,138035,138035,-0.33,-0.76354,43.0375,"March 01, 24",-0.0076354,RGR
2024-02-29,43.31,43.7,42.97,43.32,43.1,124047,124047,0.01,0.02308936,43.325,"February 29, 24",0.0002308936,RGR
2024-02-28,42.94,43.71,42.78,43.16,42.94,119222,119222,0.22,0.51234,43.1475,"February 28, 24",0.0051234,RGR
2024-02-27,42.48,43.42,42.0,43.1,42.88,172444,172444,0.62,1.46,42.75,"February 27, 24",0.0146,RGR
2024-02-26,42.94,43.14,42.26,42.48,42.27,201576,201576,-0.46,-1.07,42.705,"February 26, 24",-0.0107,RGR
2024-02-23,42.76,43.24,42.75,43.13,42.91,155839,155839,0.37,0.86529,42.97,"February 23, 24",0.0086529,RGR
2024-02-22,44.04,44.4,42.26,42.99,42.77,244163,244163,-1.05,-2.38,43.4225,"February 22, 24",-0.0238,RGR
2024-02-21,43.55,44.08,43.08,43.95,43.73,218503,218503,0.4,0.91848,43.665,"February 21, 24",0.0091848,RGR
2024-02-20,43.09,43.54,42.88,43.46,43.24,151624,151624,0.37,0.85867,43.2425,"February 20, 24",0.0085867,RGR
2024-02-16,43.55,43.79,43.17,43.24,43.02,144792,144792,-0.31,-0.71183,43.4375,"February 16, 24",-0.0071183,RGR
2024-02-15,43.51,43.95,43.39,43.68,43.46,127660,127660,0.17,0.39071,43.6325,"February 15, 24",0.0039071,RGR
2024-02-14,43.26,43.64,43.04,43.5,43.28,131041,131041,0.24,0.55479,43.36,"February 14, 24",0.0055479,RGR
2024-02-13,44.5,44.5,42.95,42.99,42.77,176015,176015,-1.51,-3.39,43.735,"February 13, 24",-0.0339,RGR
2024-02-12,44.53,45.26,44.46,44.87,44.64,112460,112460,0.34,0.76353,44.78,"February 12, 24",0.0076353,RGR
2024-02-09,44.31,44.74,44.2,44.53,44.3,115166,115166,0.22,0.4965,44.445,"February 09, 24",0.004965,RGR
2024-02-08,43.44,44.46,43.44,44.43,44.21,119573,119573,0.99,2.28,43.9425,"February 08, 24",0.0228,RGR
2024-02-07,43.19,43.52,42.86,43.37,43.15,107443,107443,0.18,0.41676,43.235,"February 07, 24",0.0041676,RGR
2024-02-06,43.11,43.62,43.11,43.29,43.07,94781,94781,0.18,0.41754,43.2825,"February 06, 24",0.0041754,RGR
2024-02-05,43.49,43.52,43.0,43.2,42.98,119531,119531,-0.29,-0.66682,43.3025,"February 05, 24",-0.0066682,RGR
2024-02-02,44.39,44.39,43.62,43.63,43.41,120786,120786,-0.76,-1.71,44.0075,"February 02, 24",-0.0171,RGR
2024-02-01,43.73,44.95,43.71,44.81,44.58,231438,231438,1.08,2.47,44.3,"February 01, 24",0.0247,RGR
2024-01-31,44.93,44.93,43.64,43.66,43.44,154992,154992,-1.27,-2.83,44.29,"January 31, 24",-0.0283,RGR
2024-01-30,44.09,44.92,43.76,44.82,44.59,219819,219819,0.73,1.66,44.3975,"January 30, 24",0.0166,RGR
2024-01-29,44.28,44.61,44.2,44.32,44.1,76869,76869,0.04,0.09033424,44.3525,"January 29, 24",0.0009033424,RGR
2024-01-26,44.18,44.63,44.05,44.15,43.93,66981,66981,-0.03,-0.06790403,44.2525,"January 26, 24",-0.0006790403,RGR
2024-01-25,43.7,44.07,43.58,43.94,43.72,96037,96037,0.24,0.5492,43.8225,"January 25, 24",0.005492,RGR
