date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,22.01,23.0,22.01,22.32,22.32,3389,3389,0.31,1.41,22.335,"March 18, 24",0.0141,STRS
2024-03-15,22.3,23.35,22.02,22.02,22.02,21935,21935,-0.28,-1.26,22.4225,"March 15, 24",-0.0126,STRS
2024-03-14,22.8,22.8,22.5,22.52,22.52,5636,5636,-0.28,-1.23,22.655,"March 14, 24",-0.0123,STRS
2024-03-13,22.6,22.86,22.56,22.73,22.73,8046,8046,0.13,0.57522,22.6875,"March 13, 24",0.0057522,STRS
2024-03-12,22.05,22.54,22.0,22.54,22.54,9957,9957,0.49,2.22,22.2825,"March 12, 24",0.0222,STRS
2024-03-11,22.02,22.65,22.02,22.02,22.02,9020,9020,0.0041,0.0,22.1775,"March 11, 24",0.0,STRS
2024-03-08,22.5,22.5,22.27,22.45,22.45,2309,2309,-0.05,-0.22222,22.43,"March 08, 24",-0.0022222,STRS
2024-03-07,22.3,22.5,22.0,22.49,22.49,7597,7597,0.19,0.85202,22.3225,"March 07, 24",0.0085202,STRS
2024-03-06,22.45,22.45,22.0,22.1,22.1,4635,4635,-0.3471,-1.56,22.25,"March 06, 24",-0.0156,STRS
2024-03-05,22.46,22.5,22.11,22.11,22.11,3655,3655,-0.35,-1.56,22.295,"March 05, 24",-0.0156,STRS
2024-03-04,22.91,22.95,22.25,22.3,22.3,3092,3092,-0.61,-2.66,22.6025,"March 04, 24",-0.0266,STRS
2024-03-01,21.98,22.6,21.92,22.6,22.6,8343,8343,0.62,2.82,22.275,"March 01, 24",0.0282,STRS
2024-02-29,22.29,22.34,21.52,21.85,21.85,5684,5684,-0.44,-1.97,22.0,"February 29, 24",-0.0197,STRS
2024-02-28,21.83,22.22,21.8,21.8,21.8,6249,6249,-0.03,-0.13743,21.9125,"February 28, 24",-0.0013743,STRS
2024-02-27,22.01,22.54,21.72,22.15,22.15,9735,9735,0.14,0.63607,22.105,"February 27, 24",0.0063607,STRS
