date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,193.69,196.22,193.53,195.62,195.62,1466427,1466427,1.93,0.99644,194.765,"March 25, 24",0.0099644,AMT
2024-03-22,194.74,194.74,191.55,192.79,192.79,2581885,2581885,-1.95,-1.0,193.455,"March 22, 24",-0.01,AMT
2024-03-21,195.86,196.55,193.66,193.94,193.94,2658145,2658145,-1.92,-0.98029,195.0025,"March 21, 24",-0.0098029,AMT
2024-03-20,195.42,196.72,193.81,194.63,194.63,2154994,2154994,-0.79,-0.40426,195.145,"March 20, 24",-0.0040426,AMT
2024-03-19,196.17,196.88,194.7,196.63,196.63,1463536,1463536,0.46,0.23449,196.095,"March 19, 24",0.0023449,AMT
2024-03-18,196.6,197.83,195.51,195.91,195.91,1833532,1833532,-0.69,-0.35097,196.4625,"March 18, 24",-0.0035097,AMT
2024-03-15,195.58,198.75,195.13,197.34,197.34,3346948,3346948,1.76,0.89989,196.7,"March 15, 24",0.0089989,AMT
2024-03-14,201.02,202.55,196.21,199.19,199.19,2010395,2010395,-1.83,-0.91036,199.7425,"March 14, 24",-0.0091036,AMT
2024-03-13,204.3,205.05,201.29,202.35,202.35,1690392,1690392,-1.95,-0.95448,203.2475,"March 13, 24",-0.0095448,AMT
2024-03-12,205.71,206.24,201.58,204.18,204.18,1746177,1746177,-1.53,-0.74377,204.4275,"March 12, 24",-0.0074377,AMT
2024-03-11,205.93,208.32,204.86,206.75,206.75,2006252,2006252,0.82,0.39819,206.465,"March 11, 24",0.0039819,AMT
2024-03-08,206.6,209.16,205.89,207.31,207.31,2155964,2155964,0.71,0.34366,207.24,"March 08, 24",0.0034366,AMT
2024-03-07,207.63,207.93,203.8,204.73,204.73,2085790,2085790,-2.9,-1.4,206.0225,"March 07, 24",-0.014,AMT
2024-03-06,206.46,207.23,204.99,206.01,206.01,1865480,1865480,-0.45,-0.21796,206.1725,"March 06, 24",-0.0021796,AMT
2024-03-05,205.94,209.61,204.64,205.42,205.42,2469875,2469875,-0.52,-0.2525,206.4025,"March 05, 24",-0.002525,AMT
2024-03-04,201.43,206.52,198.99,206.15,206.15,2851856,2851856,4.72,2.34,203.2725,"March 04, 24",0.0234,AMT
2024-03-01,198.9,202.05,196.15,201.76,201.76,3473494,3473494,2.86,1.44,199.715,"March 01, 24",0.0144,AMT
2024-02-29,195.2,200.8,195.14,198.86,198.86,4676993,4676993,3.66,1.88,197.5,"February 29, 24",0.0188,AMT
2024-02-28,186.5,195.83,186.5,193.76,193.76,4059122,4059122,7.26,3.89,190.6475,"February 28, 24",0.0389,AMT
2024-02-27,189.19,190.61,181.16,186.68,186.68,4672171,4672171,-2.51,-1.33,186.91,"February 27, 24",-0.0133,AMT
2024-02-26,189.2,191.38,186.72,187.72,187.72,3310691,3310691,-1.48,-0.78224,188.755,"February 26, 24",-0.0078224,AMT
2024-02-23,188.12,191.27,187.45,189.93,189.93,1458552,1458552,1.81,0.96215,189.1925,"February 23, 24",0.0096215,AMT
2024-02-22,189.01,189.01,185.61,188.01,188.01,2149718,2149718,-1.0,-0.52907,187.91,"February 22, 24",-0.0052907,AMT
2024-02-21,189.22,189.66,186.63,188.22,188.22,1863180,1863180,-1.0,-0.52849,188.4325,"February 21, 24",-0.0052849,AMT
2024-02-20,187.09,188.71,185.77,188.4,188.4,2241019,2241019,1.31,0.7002,187.4925,"February 20, 24",0.007002,AMT
2024-02-16,186.78,187.61,185.02,187.13,187.13,2127509,2127509,0.35,0.18739,186.635,"February 16, 24",0.0018739,AMT
2024-02-15,189.97,190.73,187.74,189.46,189.46,2412001,2412001,-0.51,-0.26846,189.475,"February 15, 24",-0.0026846,AMT
2024-02-14,188.85,190.03,186.84,188.49,188.49,1818138,1818138,-0.36,-0.19063,188.5525,"February 14, 24",-0.0019063,AMT
2024-02-13,188.17,188.7,184.05,188.42,188.42,3512561,3512561,0.25,0.13286,187.335,"February 13, 24",0.0013286,AMT
2024-02-12,194.99,195.41,191.44,191.77,191.77,1589691,1589691,-3.22,-1.65,193.4025,"February 12, 24",-0.0165,AMT
2024-02-09,193.4,194.51,191.64,194.44,194.44,1903969,1903969,1.04,0.53775,193.4975,"February 09, 24",0.0053775,AMT
2024-02-08,192.63,194.25,191.63,193.64,193.64,2001165,2001165,1.01,0.52432,193.0375,"February 08, 24",0.0052432,AMT
2024-02-07,192.29,193.86,190.55,193.62,193.62,2254848,2254848,1.33,0.69166,192.58,"February 07, 24",0.0069166,AMT
2024-02-06,189.47,192.57,189.15,191.67,191.67,1777672,1777672,2.2,1.16,190.715,"February 06, 24",0.0116,AMT
2024-02-05,191.05,191.69,187.82,189.47,189.47,2489076,2489076,-1.58,-0.82701,190.0075,"February 05, 24",-0.0082701,AMT
2024-02-02,195.0,195.55,189.33,193.51,193.51,2913979,2913979,-1.49,-0.7641,193.3475,"February 02, 24",-0.007641,AMT
2024-02-01,195.34,198.43,193.37,198.39,198.39,2700870,2700870,3.05,1.56,196.3825,"February 01, 24",0.0156,AMT
2024-01-31,196.9,200.87,194.75,195.65,195.65,2454201,2454201,-1.25,-0.63484,197.0425,"January 31, 24",-0.0063484,AMT
2024-01-30,198.5,199.0,195.36,195.56,195.56,2428092,2428092,-2.94,-1.48,197.105,"January 30, 24",-0.0148,AMT
2024-01-29,197.08,199.3,195.76,199.11,199.11,2466044,2466044,2.03,1.03,197.8125,"January 29, 24",0.0103,AMT
2024-01-26,199.2,199.83,197.08,197.29,197.29,1831069,1831069,-1.91,-0.95884,198.35,"January 26, 24",-0.0095884,AMT
2024-01-25,199.39,201.64,198.0,200.21,200.21,2510687,2510687,0.82,0.41125,199.81,"January 25, 24",0.0041125,AMT
2024-01-24,203.1,203.4,195.96,196.76,196.76,3308619,3308619,-6.34,-3.12,199.805,"January 24, 24",-0.0312,AMT
2024-01-23,204.76,205.29,201.38,202.26,202.26,2108946,2108946,-2.5,-1.22,203.4225,"January 23, 24",-0.0122,AMT
2024-01-22,204.1,206.69,201.95,204.02,204.02,2185510,2185510,-0.08,-0.03919647,204.19,"January 22, 24",-0.0003919647,AMT
2024-01-19,204.66,205.14,202.78,203.87,203.87,1986366,1986366,-0.79,-0.38601,204.1125,"January 19, 24",-0.0038601,AMT
2024-01-18,205.25,206.79,202.54,203.91,203.91,2881022,2881022,-1.34,-0.65286,204.6225,"January 18, 24",-0.0065286,AMT
2024-01-17,205.4,210.39,202.72,204.95,204.95,2629464,2629464,-0.45,-0.21908,205.865,"January 17, 24",-0.0021908,AMT
2024-01-16,208.97,210.84,207.55,208.05,208.05,2400038,2400038,-0.92,-0.44025,208.8525,"January 16, 24",-0.0044025,AMT
2024-01-12,209.67,211.82,208.46,209.43,209.43,1763449,1763449,-0.24,-0.11447,209.845,"January 12, 24",-0.0011447,AMT
2024-01-11,208.29,208.74,206.09,207.65,207.65,2271646,2271646,-0.64,-0.30726,207.6925,"January 11, 24",-0.0030726,AMT
2024-01-10,211.61,212.09,208.37,208.97,208.97,2088949,2088949,-2.64,-1.25,210.26,"January 10, 24",-0.0125,AMT
2024-01-09,214.35,214.42,210.27,211.86,211.86,1578869,1578869,-2.49,-1.16,212.725,"January 09, 24",-0.0116,AMT
2024-01-08,213.42,216.22,212.52,216.08,216.08,1703214,1703214,2.66,1.25,214.56,"January 08, 24",0.0125,AMT
2024-01-05,213.7,216.25,213.04,214.28,214.28,1884018,1884018,0.58,0.27141,214.3175,"January 05, 24",0.0027141,AMT
2024-01-04,213.64,217.67,212.68,215.46,215.46,2032973,2032973,1.82,0.8519,214.8625,"January 04, 24",0.008519,AMT
2024-01-03,217.49,218.99,214.61,214.69,214.69,1533506,1533506,-2.8,-1.29,216.445,"January 03, 24",-0.0129,AMT
2024-01-02,214.41,219.1,214.41,218.81,218.81,1566330,1566330,4.4,2.05,216.6825,"January 02, 24",0.0205,AMT
