date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-22,81.88,83.19,80.6,83.01,83.01,1678,1678,1.13,1.38,82.17,"March 22, 24",0.0138,FORTY
2024-03-21,82.2,82.22,82.2,82.21,82.21,470,470,0.0117,0.01216545,82.2075,"March 21, 24",0.0001216545,FORTY
2024-03-20,82.1,82.1,82.1,82.1,82.1,415,415,0.0,0.0,82.1,"March 20, 24",0.0,FORTY
2024-03-19,79.57,79.57,79.27,79.27,79.27,535,535,-0.2968,-0.37703,79.42,"March 19, 24",-0.0037703,FORTY
2024-03-15,78.75,78.75,78.75,78.75,78.75,160,160,0.0,0.0,78.75,"March 15, 24",0.0,FORTY
2024-03-12,74.51,75.5,74.51,75.5,75.5,468,468,0.995,1.33,75.005,"March 12, 24",0.0133,FORTY
2024-03-11,77.81,77.81,77.68,77.68,77.68,140,140,-0.13,-0.16707364,77.72,"March 11, 24",-0.0016707364,FORTY
2024-03-08,77.81,77.81,77.81,77.81,77.81,294,294,0.0,0.0,77.81,"March 08, 24",0.0,FORTY
2024-03-07,77.68,77.68,77.68,77.68,77.68,259,259,0.0,0.0,77.68,"March 07, 24",0.0,FORTY
2024-03-06,75.54,76.63,75.54,76.63,76.63,293,293,1.09,1.44,76.085,"March 06, 24",0.0144,FORTY
2024-03-05,78.13,78.13,77.42,77.42,77.42,571,571,-0.71,-0.90874,77.775,"March 05, 24",-0.0090874,FORTY
2024-02-29,76.76,76.76,76.76,76.76,76.76,315,315,0.0,0.0,76.76,"February 29, 24",0.0,FORTY
2024-02-27,76.99,76.99,76.99,76.99,76.99,250,250,0.0,0.0,76.99,"February 27, 24",0.0,FORTY
2024-02-26,75.0,76.44,75.0,76.44,76.44,781,781,1.44,1.92,75.72,"February 26, 24",0.0192,FORTY
2024-02-23,73.09,74.8,73.09,73.6,73.6,786,786,0.51,0.69777,73.645,"February 23, 24",0.0069777,FORTY
2024-02-22,72.32,72.32,72.32,72.32,72.32,134,134,0.0,0.0,72.32,"February 22, 24",0.0,FORTY
2024-02-21,73.04,73.04,73.03,73.03,73.03,247,247,-0.01,-0.01369113,73.035,"February 21, 24",-0.0001369113,FORTY
2024-02-20,71.61,72.98,71.61,72.98,72.98,573,573,1.37,1.91,72.295,"February 20, 24",0.0191,FORTY
2024-02-16,69.87,69.87,69.87,69.87,69.87,0,0,0.0,0.0,69.87,"February 16, 24",0.0,FORTY
2024-02-15,69.87,69.87,69.87,69.87,69.87,0,0,0.0,0.0,69.87,"February 15, 24",0.0,FORTY
2024-02-14,69.87,69.87,69.87,69.87,69.87,0,0,0.0,0.0,69.87,"February 14, 24",0.0,FORTY
2024-02-13,69.87,69.87,69.87,69.87,69.87,0,0,0.0,0.0,69.87,"February 13, 24",0.0,FORTY
2024-02-12,69.87,69.87,69.87,69.87,69.87,500,500,0.0,0.0,69.87,"February 12, 24",0.0,FORTY
2024-02-09,67.43,69.87,67.43,69.87,69.87,1955,1955,2.45,3.62,68.65,"February 09, 24",0.0362,FORTY
2024-02-08,66.03,66.03,66.03,66.03,66.03,0,0,0.0,0.0,66.03,"February 08, 24",0.0,FORTY
2024-02-07,66.03,66.03,66.03,66.03,66.03,0,0,0.0,0.0,66.03,"February 07, 24",0.0,FORTY
2024-02-06,65.83,66.83,65.83,66.03,66.03,550,550,0.1996,0.30381,66.13,"February 06, 24",0.0030381,FORTY
2024-02-05,68.9,68.9,68.9,68.9,68.9,0,0,0.0,0.0,68.9,"February 05, 24",0.0,FORTY
2024-02-02,68.9,68.9,68.9,68.9,68.9,338,338,0.0,0.0,68.9,"February 02, 24",0.0,FORTY
2024-02-01,66.62,66.62,66.62,66.62,66.62,0,0,0.0,0.0,66.62,"February 01, 24",0.0,FORTY
2024-01-31,66.62,66.62,66.62,66.62,66.62,0,0,0.0,0.0,66.62,"January 31, 24",0.0,FORTY
2024-01-30,66.62,66.62,66.62,66.62,66.62,181,181,0.0,0.0,66.62,"January 30, 24",0.0,FORTY
2024-01-29,66.04,66.04,66.04,66.04,66.04,0,0,0.0,0.0,66.04,"January 29, 24",0.0,FORTY
2024-01-26,66.04,66.04,66.04,66.04,66.04,100,100,0.0,0.0,66.04,"January 26, 24",0.0,FORTY
2024-01-25,66.97,67.1,66.0,66.04,66.04,1607,1607,-0.93,-1.39,66.5275,"January 25, 24",-0.0139,FORTY
2024-01-24,60.39,60.39,60.39,60.39,60.39,0,0,0.0,0.0,60.39,"January 24, 24",0.0,FORTY
2024-01-23,60.39,60.39,60.39,60.39,60.39,271,271,0.0,0.0,60.39,"January 23, 24",0.0,FORTY
2024-01-22,63.81,63.81,63.81,63.81,63.81,0,0,0.0,0.0,63.81,"January 22, 24",0.0,FORTY
2024-01-19,63.81,63.81,63.81,63.81,63.81,0,0,0.0,0.0,63.81,"January 19, 24",0.0,FORTY
2024-01-18,63.41,65.78,63.41,63.81,63.81,653,653,0.4,0.63082,64.1025,"January 18, 24",0.0063082,FORTY
2024-01-17,60.43,60.43,60.43,60.43,60.43,555,555,0.0,0.0,60.43,"January 17, 24",0.0,FORTY
2024-01-16,64.21,64.21,64.21,64.21,64.21,0,0,0.0,0.0,64.21,"January 16, 24",0.0,FORTY
2024-01-12,64.21,64.21,64.21,64.21,64.21,0,0,0.0,0.0,64.21,"January 12, 24",0.0,FORTY
2024-01-11,64.21,64.21,64.21,64.21,64.21,150,150,0.0,0.0,64.21,"January 11, 24",0.0,FORTY
2024-01-10,64.5,64.5,64.5,64.5,64.5,0,0,0.0,0.0,64.5,"January 10, 24",0.0,FORTY
2024-01-09,64.5,64.5,64.5,64.5,64.5,0,0,0.0,0.0,64.5,"January 09, 24",0.0,FORTY
2024-01-08,63.48,64.5,63.48,64.5,64.5,1137,1137,1.02,1.61,63.99,"January 08, 24",0.0161,FORTY
2024-01-05,65.03,65.03,65.03,65.03,65.03,0,0,0.0,0.0,65.03,"January 05, 24",0.0,FORTY
2024-01-04,65.03,65.03,65.03,65.03,65.03,0,0,0.0,0.0,65.03,"January 04, 24",0.0,FORTY
2024-01-03,65.03,65.03,65.03,65.03,65.03,0,0,0.0,0.0,65.03,"January 03, 24",0.0,FORTY
2024-01-02,65.92,65.92,65.03,65.03,65.03,263,263,-0.89,-1.35,65.475,"January 02, 24",-0.0135,FORTY
2023-12-29,65.31,65.31,65.31,65.31,65.31,0,0,0.0,0.0,65.31,"December 29, 23",0.0,FORTY
2023-12-28,65.31,65.31,65.31,65.31,65.31,0,0,0.0,0.0,65.31,"December 28, 23",0.0,FORTY
