date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,984.22,995.08,984.05,994.37,994.37,276832,276832,10.15,1.03,989.43,"March 15, 24",0.0103,GWW
2024-03-14,1016.89,1016.89,981.13,991.69,991.69,284580,284580,-25.2,-2.48,1001.65,"March 14, 24",-0.0248,GWW
2024-03-13,974.13,976.63,961.8,974.74,974.74,303143,303143,0.61,0.06261998,971.825,"March 13, 24",0.0006261998,GWW
2024-03-12,966.12,977.43,965.28,972.43,972.43,136116,136116,6.31,0.65313,970.315,"March 12, 24",0.0065313,GWW
2024-03-11,966.08,966.08,954.67,963.99,963.99,159190,159190,-2.09,-0.21634,962.705,"March 11, 24",-0.0021634,GWW
2024-03-08,989.04,995.68,970.32,970.32,970.32,206612,206612,-18.72,-1.89,981.34,"March 08, 24",-0.0189,GWW
2024-03-07,987.83,995.41,981.4,989.04,989.04,189635,189635,1.21,0.12249,988.42,"March 07, 24",0.0012249,GWW
2024-03-06,988.85,991.72,977.63,982.6,982.6,238751,238751,-6.25,-0.63205,985.2,"March 06, 24",-0.0063205,GWW
2024-03-05,982.72,999.0,981.45,985.76,985.76,222771,222771,3.04,0.30935,987.2325,"March 05, 24",0.0030935,GWW
2024-03-04,979.77,998.41,979.77,987.6,987.6,244288,244288,7.83,0.79917,986.3875,"March 04, 24",0.0079917,GWW
2024-03-01,973.12,983.14,972.91,980.9,980.9,192990,192990,7.78,0.79949,977.5175,"March 01, 24",0.0079949,GWW
2024-02-29,976.49,979.48,962.95,973.46,973.46,395573,395573,-3.03,-0.3103,973.095,"February 29, 24",-0.003103,GWW
2024-02-28,970.65,976.84,966.59,974.7,974.7,142506,142506,4.05,0.41725,972.195,"February 28, 24",0.0041725,GWW
2024-02-27,961.83,972.71,961.0,969.54,969.54,138146,138146,7.71,0.8016,966.27,"February 27, 24",0.008016,GWW
2024-02-26,962.58,970.27,962.25,963.63,963.63,179669,179669,1.05,0.10908,964.6825,"February 26, 24",0.0010908,GWW
2024-02-23,957.72,967.33,950.89,958.93,958.93,158552,158552,1.21,0.12634,958.7175,"February 23, 24",0.0012634,GWW
2024-02-22,951.45,967.31,951.27,958.18,958.18,207548,207548,6.73,0.70734,957.0525,"February 22, 24",0.0070734,GWW
2024-02-21,935.13,941.37,927.45,941.04,941.04,157356,157356,5.91,0.632,936.2475,"February 21, 24",0.00632,GWW
2024-02-20,927.09,940.54,926.61,935.15,935.15,220748,220748,8.06,0.86939,932.3475,"February 20, 24",0.0086939,GWW
2024-02-16,945.12,948.24,934.79,935.8,935.8,176544,176544,-9.32,-0.98612,940.9875,"February 16, 24",-0.0098612,GWW
2024-02-15,948.47,950.44,938.72,943.69,943.69,179825,179825,-4.78,-0.50397,945.33,"February 15, 24",-0.0050397,GWW
2024-02-14,943.07,948.99,938.0,944.4,944.4,163563,163563,1.33,0.14103,943.615,"February 14, 24",0.0014103,GWW
2024-02-13,931.99,943.66,928.41,935.41,935.41,190492,190492,3.42,0.36696,934.8675,"February 13, 24",0.0036696,GWW
2024-02-12,957.33,957.87,946.99,947.21,947.21,138314,138314,-10.12,-1.06,952.35,"February 12, 24",-0.0106,GWW
2024-02-09,949.14,962.21,946.13,959.01,959.01,237233,237233,9.87,1.04,954.1225,"February 09, 24",0.0104,GWW
2024-02-08,947.75,952.55,941.78,949.93,948.07,207509,207509,2.18,0.23002,948.0025,"February 08, 24",0.0023002,GWW
2024-02-07,946.7,952.73,943.0,945.0,943.15,275358,275358,-1.7,-0.17957,946.8575,"February 07, 24",-0.0017957,GWW
2024-02-06,947.6,947.6,934.22,940.34,938.5,276001,276001,-7.26,-0.76615,942.44,"February 06, 24",-0.0076615,GWW
2024-02-05,960.0,964.47,941.42,945.64,943.79,359885,359885,-14.36,-1.5,952.8825,"February 05, 24",-0.015,GWW
2024-02-02,933.0,978.95,909.15,972.54,970.64,597000,597000,39.54,4.24,948.41,"February 02, 24",0.0424,GWW
2024-02-01,901.37,925.15,896.55,922.64,920.83,349011,349011,21.27,2.36,911.4275,"February 01, 24",0.0236,GWW
2024-01-31,910.24,922.5,893.06,895.64,893.89,600260,600260,-14.6,-1.6,905.36,"January 31, 24",-0.016,GWW
2024-01-30,893.07,919.44,889.55,914.78,912.99,485174,485174,21.71,2.43,904.21,"January 30, 24",0.0243,GWW
2024-01-29,881.46,897.72,879.47,896.16,894.41,334088,334088,14.7,1.67,888.7025,"January 29, 24",0.0167,GWW
2024-01-26,881.47,883.41,874.4,883.24,881.51,189441,189441,1.77,0.2008,880.63,"January 26, 24",0.002008,GWW
2024-01-25,870.99,882.95,870.99,881.45,879.72,245503,245503,10.46,1.2,876.595,"January 25, 24",0.012,GWW
2024-01-24,877.73,881.93,868.54,871.24,869.53,169012,169012,-6.49,-0.73941,874.86,"January 24, 24",-0.0073941,GWW
2024-01-23,878.0,878.36,866.03,875.64,873.93,302641,302641,-2.36,-0.26879,874.5075,"January 23, 24",-0.0026879,GWW
2024-01-22,868.57,877.45,865.5,876.66,874.94,266893,266893,8.09,0.93142,872.045,"January 22, 24",0.0093142,GWW
2024-01-19,875.8,879.56,862.38,864.0,862.31,312677,312677,-11.8,-1.35,870.435,"January 19, 24",-0.0135,GWW
2024-01-18,860.69,877.33,855.01,872.2,870.49,323905,323905,11.51,1.34,866.3075,"January 18, 24",0.0134,GWW
2024-01-17,838.14,843.47,836.84,839.08,837.44,164963,164963,0.94,0.11215,839.3825,"January 17, 24",0.0011215,GWW
2024-01-16,840.21,841.33,833.5,840.55,838.9,240825,240825,0.34,0.04046607,838.8975,"January 16, 24",0.0004046607,GWW
2024-01-12,842.23,844.52,833.28,842.12,840.47,168839,168839,-0.11,-0.01306057,840.5375,"January 12, 24",-0.0001306057,GWW
2024-01-11,830.83,838.9,826.55,837.07,835.43,204025,204025,6.24,0.75106,833.3375,"January 11, 24",0.0075106,GWW
2024-01-10,825.23,832.89,823.17,830.83,829.2,198950,198950,5.6,0.6786,828.03,"January 10, 24",0.006786,GWW
2024-01-09,813.63,824.66,806.08,823.99,822.38,247922,247922,10.36,1.27,817.09,"January 09, 24",0.0127,GWW
2024-01-08,821.5,822.24,810.58,822.23,820.62,171426,171426,0.73,0.08886184,819.1375,"January 08, 24",0.0008886184,GWW
2024-01-05,812.88,823.25,811.87,818.71,817.11,229787,229787,5.83,0.7172,816.6775,"January 05, 24",0.007172,GWW
2024-01-04,808.41,819.1,808.41,815.98,814.38,242769,242769,7.57,0.93641,812.975,"January 04, 24",0.0093641,GWW
2024-01-03,813.24,819.0,800.97,808.95,807.37,283058,283058,-4.29,-0.52752,810.54,"January 03, 24",-0.0052752,GWW
2024-01-02,821.49,825.8,809.12,813.24,811.65,240884,240884,-8.25,-1.0,817.4125,"January 02, 24",-0.01,GWW
2023-12-29,827.06,832.65,824.44,828.69,827.07,153690,153690,1.63,0.19708,828.21,"December 29, 23",0.0019708,GWW
2023-12-28,827.21,830.9,825.75,827.1,825.48,129093,129093,-0.11,-0.01329771,827.74,"December 28, 23",-0.0001329771,GWW
