date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,78.92,81.89,78.92,81.77,81.77,5288704,5288704,2.85,3.61,80.375,"March 15, 24",0.0361,AAP
2024-03-14,80.01,80.14,77.81,79.53,79.53,2579693,2579693,-0.48,-0.59993,79.3725,"March 14, 24",-0.0059993,AAP
2024-03-13,78.41,80.95,77.87,79.91,79.91,3537635,3537635,1.5,1.91,79.285,"March 13, 24",0.0191,AAP
2024-03-12,77.5,80.25,77.0,78.48,78.48,4521949,4521949,0.98,1.26,78.3075,"March 12, 24",0.0126,AAP
2024-03-11,72.77,76.01,70.45,75.77,75.77,3797655,3797655,3.0,4.12,73.75,"March 11, 24",0.0412,AAP
2024-03-08,73.91,75.14,72.63,73.08,73.08,1671289,1671289,-0.83,-1.12,73.69,"March 08, 24",-0.0112,AAP
2024-03-07,72.04,73.99,72.04,73.68,73.68,1821925,1821925,1.64,2.28,72.9375,"March 07, 24",0.0228,AAP
2024-03-06,73.25,73.36,70.3,71.9,71.9,1613870,1613870,-1.35,-1.84,72.2025,"March 06, 24",-0.0184,AAP
2024-03-05,69.54,72.72,69.52,72.66,72.66,2275230,2275230,3.12,4.49,71.11,"March 05, 24",0.0449,AAP
2024-03-04,68.28,69.94,68.11,69.66,69.66,2570171,2570171,1.38,2.02,68.9975,"March 04, 24",0.0202,AAP
2024-03-01,67.56,69.52,66.08,69.26,69.26,1937604,1937604,1.7,2.52,68.105,"March 01, 24",0.0252,AAP
2024-02-29,69.12,69.92,65.71,67.54,67.54,2658641,2658641,-1.58,-2.29,68.0725,"February 29, 24",-0.0229,AAP
2024-02-28,65.73,69.47,63.83,66.42,66.42,7516460,7516460,0.69,1.05,66.3625,"February 28, 24",0.0105,AAP
2024-02-27,62.03,64.81,61.56,64.75,64.75,2981422,2981422,2.72,4.38,63.2875,"February 27, 24",0.0438,AAP
2024-02-26,60.88,63.04,60.19,60.34,60.34,2037630,2037630,-0.54,-0.88699,61.1125,"February 26, 24",-0.0088699,AAP
2024-02-23,60.32,62.05,60.32,61.1,61.1,1679813,1679813,0.78,1.29,60.9475,"February 23, 24",0.0129,AAP
2024-02-22,61.07,61.88,60.3,60.69,60.69,1909117,1909117,-0.38,-0.62224,60.985,"February 22, 24",-0.0062224,AAP
2024-02-21,61.08,62.29,60.43,61.17,61.17,1434824,1434824,0.09,0.14735,61.2425,"February 21, 24",0.0014735,AAP
2024-02-20,64.43,65.07,61.75,61.81,61.81,1914321,1914321,-2.62,-4.07,63.265,"February 20, 24",-0.0407,AAP
2024-02-16,64.37,66.66,63.94,64.49,64.49,1763048,1763048,0.12,0.18642,64.865,"February 16, 24",0.0018642,AAP
2024-02-15,63.68,64.89,63.68,64.65,64.65,1242572,1242572,0.97,1.52,64.225,"February 15, 24",0.0152,AAP
