date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-12-22,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 22, 23",0.0,SGEN
2023-12-21,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 21, 23",0.0,SGEN
2023-12-20,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 20, 23",0.0,SGEN
2023-12-19,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 19, 23",0.0,SGEN
2023-12-18,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 18, 23",0.0,SGEN
2023-12-15,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 15, 23",0.0,SGEN
2023-12-14,228.74,228.74,228.74,228.74,228.74,0,0,0.0,0.0,228.74,"December 14, 23",0.0,SGEN
2023-12-13,228.93,228.96,228.74,228.74,228.74,20075430,20075400,-0.19,-0.0829948,228.83,"December 13, 23",-0.000829948,SGEN
2023-12-12,228.86,228.935,228.81,228.9,228.9,12255853,12255900,0.04,0.01747793,228.85,"December 12, 23",0.0001747793,SGEN
2023-12-11,220.0,221.72,219.0,221.6,221.6,2122573,2122600,1.6,0.72727,220.81,"December 11, 23",0.0072727,SGEN
2023-12-08,219.0,219.76,218.18,218.98,218.98,1183163,1183200,-0.02,-0.00913242,218.95,"December 08, 23",-9.13242e-05,SGEN
2023-12-07,216.0,219.43,215.93,218.33,218.33,1997199,1997200,2.33,1.08,218.27,"December 07, 23",0.0108,SGEN
2023-12-06,216.11,216.42,215.28,215.8,215.8,698605,698600,-0.31,-0.14345,215.8,"December 06, 23",-0.0014345,SGEN
2023-12-05,212.85,215.95,212.67,215.83,215.83,1415511,1415500,2.98,1.4,215.02,"December 05, 23",0.014,SGEN
2023-12-04,212.72,213.245,212.525,213.13,213.13,769645,769600,0.41,0.19274,212.9,"December 04, 23",0.0019274,SGEN
2023-12-01,213.6,213.97,212.44,212.72,212.72,1304127,1304100,-0.88,-0.41199,212.98,"December 01, 23",-0.0041199,SGEN
2023-11-30,213.6,213.95,212.82,213.21,213.21,1395313,1395200,-0.39,-0.18258,213.16,"November 30, 23",-0.0018258,SGEN
2023-11-29,214.33,214.65,213.5,213.52,213.52,742965,743000,-0.81,-0.37792,213.97,"November 29, 23",-0.0037792,SGEN
2023-11-28,214.42,214.69,213.8397,214.16,214.16,873892,873900,-0.26,-0.12126,214.33,"November 28, 23",-0.0012126,SGEN
2023-11-27,214.5,214.96,214.05,214.42,214.42,767864,767900,-0.08,-0.03729604,214.52,"November 27, 23",-0.0003729604,SGEN
2023-11-24,213.27,215.0,212.97,214.45,214.45,449846,449800,1.18,0.55329,214.34,"November 24, 23",0.0055329,SGEN
2023-11-22,214.62,214.62,212.82,213.07,213.07,845100,845100,-1.55,-0.72221,213.17,"November 22, 23",-0.0072221,SGEN
2023-11-21,213.66,214.99,213.0,214.17,214.17,1269690,1269700,0.51,0.2387,214.0,"November 21, 23",0.002387,SGEN
2023-11-20,212.25,212.42,211.8,211.85,211.85,1023884,1023800,-0.4,-0.18846,211.97,"November 20, 23",-0.0018846,SGEN
2023-11-17,212.8,213.0,211.77,212.0,212.0,1345448,1345300,-0.8,-0.37594,212.37,"November 17, 23",-0.0037594,SGEN
2023-11-16,212.59,213.4375,212.0,212.91,212.91,898396,898400,0.32,0.15052,212.63,"November 16, 23",0.0015052,SGEN
2023-11-15,213.09,214.0,211.88,212.07,212.07,1319574,1319600,-1.02,-0.47867,212.6,"November 15, 23",-0.0047867,SGEN
2023-11-14,214.0,214.5,213.14,213.95,213.95,1220622,1220600,-0.05,-0.02336449,213.99,"November 14, 23",-0.0002336449,SGEN
2023-11-13,213.5,213.71,212.66,213.2,213.2,830830,830800,-0.3,-0.14052,213.07,"November 13, 23",-0.0014052,SGEN
2023-11-10,213.3,214.38,212.75,213.72,213.72,1375764,1375800,0.42,0.19691,213.71,"November 10, 23",0.0019691,SGEN
