date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,161.5,161.6,159.3,159.51,159.51,214233,214233,-1.99,-1.23,160.4775,"March 18, 24",-0.0123,OLED
2024-03-15,158.42,160.37,158.08,159.62,159.62,663261,663261,1.2,0.75748,159.1225,"March 15, 24",0.0075748,OLED
2024-03-14,162.07,162.63,158.54,159.94,159.94,307421,307421,-2.13,-1.31,160.795,"March 14, 24",-0.0131,OLED
2024-03-13,165.22,165.49,162.08,162.92,162.52,530617,530617,-2.3,-1.39,163.9275,"March 13, 24",-0.0139,OLED
2024-03-12,169.14,169.2,165.73,166.67,166.26,468643,468643,-2.47,-1.46,167.685,"March 12, 24",-0.0146,OLED
2024-03-11,168.55,169.51,166.84,168.66,168.25,312222,312222,0.11,0.06526253,168.39,"March 11, 24",0.0006526253,OLED
2024-03-08,173.55,175.07,168.81,169.23,168.81,278384,278384,-4.32,-2.49,171.665,"March 08, 24",-0.0249,OLED
2024-03-07,171.21,174.51,170.0,172.74,172.32,303198,303198,1.53,0.89364,172.115,"March 07, 24",0.0089364,OLED
2024-03-06,172.2,172.41,168.75,169.07,168.65,279632,279632,-3.13,-1.82,170.6075,"March 06, 24",-0.0182,OLED
2024-03-05,170.97,171.83,168.84,169.92,169.5,194783,194783,-1.05,-0.61414,170.39,"March 05, 24",-0.0061414,OLED
2024-03-04,176.03,176.15,172.05,173.03,172.61,296586,296586,-3.0,-1.7,174.315,"March 04, 24",-0.017,OLED
2024-03-01,174.71,176.25,172.73,174.68,174.25,301094,301094,-0.03,-0.01717131,174.5925,"March 01, 24",-0.0001717131,OLED
2024-02-29,172.33,177.52,170.28,174.42,173.99,430700,430700,2.09,1.21,173.6375,"February 29, 24",0.0121,OLED
2024-02-28,167.53,171.4,166.36,169.4,168.98,277843,277843,1.87,1.12,168.6725,"February 28, 24",0.0112,OLED
2024-02-27,174.37,174.98,168.5,169.04,168.62,388649,388649,-5.33,-3.06,171.7225,"February 27, 24",-0.0306,OLED
2024-02-26,172.47,176.69,172.15,173.12,172.69,368011,368011,0.65,0.37688,173.6075,"February 26, 24",0.0037688,OLED
2024-02-23,178.63,180.69,171.11,171.89,171.47,1023412,1023412,-6.74,-3.77,175.58,"February 23, 24",-0.0377,OLED
2024-02-22,187.35,189.18,185.48,187.14,186.68,477234,477234,-0.21,-0.11209,187.2875,"February 22, 24",-0.0011209,OLED
2024-02-21,184.05,185.78,180.59,183.75,183.3,283850,283850,-0.3,-0.163,183.5425,"February 21, 24",-0.00163,OLED
2024-02-20,180.01,185.98,179.22,185.82,185.36,333559,333559,5.81,3.23,182.7575,"February 20, 24",0.0323,OLED
2024-02-16,185.0,186.39,181.35,181.76,181.31,264820,264820,-3.24,-1.75,183.625,"February 16, 24",-0.0175,OLED
2024-02-15,185.55,186.46,183.95,185.94,185.48,183092,183092,0.39,0.21019,185.475,"February 15, 24",0.0021019,OLED
2024-02-14,180.72,183.61,180.1,183.37,182.92,186626,186626,2.65,1.47,181.95,"February 14, 24",0.0147,OLED
2024-02-13,177.0,179.8,176.04,177.84,177.4,258061,258061,0.84,0.47458,177.67,"February 13, 24",0.0047458,OLED
2024-02-12,184.45,186.45,182.22,182.6,182.15,206819,206819,-1.85,-1.0,183.93,"February 12, 24",-0.01,OLED
2024-02-09,182.23,183.99,181.37,183.74,183.29,188963,188963,1.51,0.82862,182.8325,"February 09, 24",0.0082862,OLED
2024-02-08,177.1,184.02,176.59,181.44,180.99,299427,299427,4.34,2.45,179.7875,"February 08, 24",0.0245,OLED
2024-02-07,172.61,176.96,170.88,175.93,175.5,314782,314782,3.32,1.92,174.095,"February 07, 24",0.0192,OLED
2024-02-06,170.18,171.78,169.37,171.78,171.36,118496,118496,1.6,0.94018,170.7775,"February 06, 24",0.0094018,OLED
2024-02-05,171.39,172.23,167.54,170.06,169.64,137621,137621,-1.33,-0.77601,170.305,"February 05, 24",-0.0077601,OLED
2024-02-02,169.63,171.7,166.81,171.33,170.91,200820,200820,1.7,1.0,169.8675,"February 02, 24",0.01,OLED
2024-02-01,171.0,171.21,167.9,171.03,170.61,301551,301551,0.03,0.01754386,170.285,"February 01, 24",0.0001754386,OLED
2024-01-31,173.03,174.26,168.82,169.77,169.35,278980,278980,-3.26,-1.88,171.47,"January 31, 24",-0.0188,OLED
2024-01-30,178.81,179.54,173.66,174.63,174.2,199493,199493,-4.18,-2.34,176.66,"January 30, 24",-0.0234,OLED
2024-01-29,176.42,179.74,175.25,179.63,179.19,156817,156817,3.21,1.82,177.76,"January 29, 24",0.0182,OLED
2024-01-26,176.64,178.74,174.32,175.58,175.15,228819,228819,-1.06,-0.60009,176.32,"January 26, 24",-0.0060009,OLED
2024-01-25,180.82,183.34,177.84,178.8,178.36,201560,201560,-2.02,-1.12,180.2,"January 25, 24",-0.0112,OLED
2024-01-24,181.01,183.16,178.1,178.34,177.9,173246,173246,-2.67,-1.48,180.1525,"January 24, 24",-0.0148,OLED
2024-01-23,184.55,184.55,178.91,180.01,179.57,334020,334020,-4.54,-2.46,182.005,"January 23, 24",-0.0246,OLED
2024-01-22,180.07,184.8,179.75,184.02,183.57,351166,351166,3.95,2.19,182.16,"January 22, 24",0.0219,OLED
2024-01-19,178.11,180.73,176.0,178.09,177.65,355523,355523,-0.02,-0.01122902,178.2325,"January 19, 24",-0.0001122902,OLED
2024-01-18,177.64,179.8,175.94,179.73,179.29,237156,237156,2.09,1.18,178.2775,"January 18, 24",0.0118,OLED
2024-01-17,176.69,176.69,172.19,174.1,173.67,227023,227023,-2.59,-1.47,174.9175,"January 17, 24",-0.0147,OLED
2024-01-16,177.21,178.7,175.0,178.66,178.22,263103,263103,1.45,0.81824,177.3925,"January 16, 24",0.0081824,OLED
