date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,44.63,46.16,44.47,44.49,44.49,166079,166079,-0.14,-0.31369,44.9375,"March 25, 24",-0.0031369,UCTT
2024-03-22,44.3,45.04,43.85,44.91,44.91,217352,217352,0.61,1.38,44.525,"March 22, 24",0.0138,UCTT
2024-03-21,45.02,46.92,44.61,44.7,44.7,326140,326140,-0.32,-0.7108,45.3125,"March 21, 24",-0.007108,UCTT
2024-03-20,42.74,44.2,42.4,43.65,43.65,300518,300518,0.91,2.13,43.2475,"March 20, 24",0.0213,UCTT
2024-03-19,41.95,43.05,41.61,42.71,42.71,158086,158086,0.76,1.81,42.33,"March 19, 24",0.0181,UCTT
2024-03-18,43.77,44.15,42.45,42.5,42.5,254884,254884,-1.27,-2.9,43.2175,"March 18, 24",-0.029,UCTT
2024-03-15,42.48,43.16,41.93,43.03,43.03,665935,665935,0.55,1.29,42.65,"March 15, 24",0.0129,UCTT
2024-03-14,44.0,44.38,42.68,42.96,42.96,268262,268262,-1.04,-2.36,43.505,"March 14, 24",-0.0236,UCTT
2024-03-13,45.6,45.6,44.05,44.3,44.3,219012,219012,-1.3,-2.85,44.8875,"March 13, 24",-0.0285,UCTT
2024-03-12,45.66,46.08,44.61,46.0,46.0,222768,222768,0.34,0.74463,45.5875,"March 12, 24",0.0074463,UCTT
2024-03-11,45.42,46.24,45.07,45.59,45.59,219205,219205,0.17,0.37428,45.58,"March 11, 24",0.0037428,UCTT
2024-03-08,46.82,47.44,45.84,46.35,46.35,277625,277625,-0.47,-1.0,46.6125,"March 08, 24",-0.01,UCTT
2024-03-07,46.63,47.83,46.61,47.01,47.01,251872,251872,0.38,0.81493,47.02,"March 07, 24",0.0081493,UCTT
2024-03-06,46.0,46.69,45.55,46.18,46.18,248431,248431,0.18,0.3913,46.105,"March 06, 24",0.003913,UCTT
2024-03-05,44.27,45.74,44.0,45.36,45.36,272623,272623,1.09,2.46,44.8425,"March 05, 24",0.0246,UCTT
2024-03-04,45.32,45.6,44.21,44.91,44.91,445349,445349,-0.41,-0.90468,45.01,"March 04, 24",-0.0090468,UCTT
2024-03-01,43.32,45.07,42.95,44.83,44.83,457030,457030,1.51,3.49,44.0425,"March 01, 24",0.0349,UCTT
2024-02-29,43.49,43.53,42.4,43.2,43.2,582933,582933,-0.29,-0.66682,43.155,"February 29, 24",-0.0066682,UCTT
2024-02-28,43.51,43.78,42.04,42.48,42.48,402567,402567,-1.03,-2.37,42.9525,"February 28, 24",-0.0237,UCTT
2024-02-27,44.9,45.85,44.13,44.43,44.43,1060082,1060082,-0.47,-1.05,44.8275,"February 27, 24",-0.0105,UCTT
2024-02-26,43.66,45.24,43.54,44.94,44.94,423285,423285,1.28,2.93,44.345,"February 26, 24",0.0293,UCTT
2024-02-23,44.3,44.38,42.57,43.49,43.49,362714,362714,-0.81,-1.83,43.685,"February 23, 24",-0.0183,UCTT
2024-02-22,45.43,49.25,44.28,44.41,44.41,974531,974531,-1.02,-2.25,45.8425,"February 22, 24",-0.0225,UCTT
2024-02-21,41.55,42.22,40.52,42.21,42.21,404531,404531,0.66,1.59,41.625,"February 21, 24",0.0159,UCTT
2024-02-20,43.8,43.8,41.64,41.78,41.78,467095,467095,-2.02,-4.61,42.755,"February 20, 24",-0.0461,UCTT
2024-02-16,43.51,45.2,43.17,44.31,44.31,334066,334066,0.8,1.84,44.0475,"February 16, 24",0.0184,UCTT
2024-02-15,42.88,43.61,42.08,43.14,43.14,391074,391074,0.26,0.60634,42.9275,"February 15, 24",0.0060634,UCTT
2024-02-14,42.26,42.87,41.59,42.38,42.38,318358,318358,0.12,0.28396,42.275,"February 14, 24",0.0028396,UCTT
2024-02-13,41.07,42.19,40.37,41.13,41.13,447595,447595,0.06,0.14609,41.19,"February 13, 24",0.0014609,UCTT
