date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,142.31,144.45,141.98,142.21,142.21,1500856,1500856,-0.1,-0.07026913,142.7375,"March 18, 24",-0.0007026913,DLR
2024-03-15,141.41,143.35,139.75,140.86,140.86,2996044,2996044,-0.55,-0.38894,141.3425,"March 15, 24",-0.0038894,DLR
2024-03-14,142.0,143.08,139.95,142.81,142.81,1917229,1917229,0.81,0.57042,141.96,"March 14, 24",0.0057042,DLR
2024-03-13,145.47,148.0,143.71,143.93,142.71,1904760,1904760,-1.54,-1.06,145.2775,"March 13, 24",-0.0106,DLR
2024-03-12,144.44,146.91,143.65,146.23,144.99,1676905,1676905,1.79,1.24,145.3075,"March 12, 24",0.0124,DLR
2024-03-11,149.09,149.24,143.95,145.5,144.27,2166829,2166829,-3.59,-2.41,146.945,"March 11, 24",-0.0241,DLR
2024-03-08,152.54,153.35,149.44,149.48,148.21,2253806,2253806,-3.06,-2.01,151.2025,"March 08, 24",-0.0201,DLR
2024-03-07,150.81,152.03,150.06,151.51,150.23,1577785,1577785,0.7,0.46416,151.1025,"March 07, 24",0.0046416,DLR
2024-03-06,152.08,152.44,148.78,149.81,148.54,2287496,2287496,-2.27,-1.49,150.7775,"March 06, 24",-0.0149,DLR
2024-03-05,153.0,154.18,148.88,150.25,148.98,1719291,1719291,-2.75,-1.8,151.5775,"March 05, 24",-0.018,DLR
2024-03-04,150.84,154.0,150.28,153.71,152.41,2098456,2098456,2.87,1.9,152.2075,"March 04, 24",0.019,DLR
2024-03-01,146.53,150.66,146.18,150.6,149.32,2290823,2290823,4.07,2.78,148.4925,"March 01, 24",0.0278,DLR
2024-02-29,144.43,147.03,144.01,146.81,145.57,4098074,4098074,2.38,1.65,145.57,"February 29, 24",0.0165,DLR
2024-02-28,137.51,143.75,137.31,142.73,141.52,2446909,2446909,5.22,3.8,140.325,"February 28, 24",0.038,DLR
2024-02-27,138.0,139.57,137.22,138.23,137.06,1495993,1495993,0.23,0.16667,138.255,"February 27, 24",0.0016667,DLR
2024-02-26,137.28,140.15,136.61,137.96,136.79,2033948,2033948,0.68,0.49534,138.0,"February 26, 24",0.0049534,DLR
2024-02-23,138.45,138.85,136.07,137.84,136.67,2086435,2086435,-0.61,-0.44059,137.8025,"February 23, 24",-0.0044059,DLR
2024-02-22,140.0,142.04,137.0,138.38,137.21,3440212,3440212,-1.62,-1.16,139.355,"February 22, 24",-0.0116,DLR
2024-02-21,134.33,137.0,131.42,135.53,134.38,3222203,3222203,1.2,0.89332,134.57,"February 21, 24",0.0089332,DLR
2024-02-20,136.01,137.57,133.86,135.06,133.92,3411474,3411474,-0.95,-0.69848,135.625,"February 20, 24",-0.0069848,DLR
2024-02-16,140.0,140.86,134.75,136.22,135.07,6572651,6572651,-3.78,-2.7,137.9575,"February 16, 24",-0.027,DLR
2024-02-15,143.02,149.07,143.02,148.61,147.35,3125925,3125925,5.59,3.91,145.93,"February 15, 24",0.0391,DLR
2024-02-14,141.87,142.93,140.6,142.23,141.02,1645847,1645847,0.36,0.25375,141.9075,"February 14, 24",0.0025375,DLR
2024-02-13,140.65,142.27,139.38,142.17,140.96,1995134,1995134,1.52,1.08,141.1175,"February 13, 24",0.0108,DLR
2024-02-12,147.58,148.09,143.57,143.8,142.58,2127505,2127505,-3.78,-2.56,145.76,"February 12, 24",-0.0256,DLR
2024-02-09,146.84,147.94,145.54,147.19,145.94,1223297,1223297,0.35,0.23835,146.8775,"February 09, 24",0.0023835,DLR
2024-02-08,144.83,148.0,144.83,147.06,145.81,1840280,1840280,2.23,1.54,146.18,"February 08, 24",0.0154,DLR
2024-02-07,145.06,145.77,143.31,145.47,144.24,1341723,1341723,0.41,0.28264,144.9025,"February 07, 24",0.0028264,DLR
2024-02-06,144.14,146.2,143.38,144.26,143.04,1789404,1789404,0.12,0.08325239,144.495,"February 06, 24",0.0008325239,DLR
2024-02-05,142.95,145.11,142.59,144.3,143.08,2042265,2042265,1.35,0.94439,143.7375,"February 05, 24",0.0094439,DLR
2024-02-02,142.63,145.4,140.2,144.49,143.27,2052606,2052606,1.86,1.3,143.18,"February 02, 24",0.013,DLR
2024-02-01,140.16,143.96,139.44,143.85,142.63,2550622,2550622,3.69,2.63,141.8525,"February 01, 24",0.0263,DLR
2024-01-31,145.0,145.0,140.07,140.46,139.27,2892139,2892139,-4.54,-3.13,142.6325,"January 31, 24",-0.0313,DLR
2024-01-30,145.5,145.95,144.04,144.22,143.0,3044878,3044878,-1.28,-0.87973,144.9275,"January 30, 24",-0.0087973,DLR
2024-01-29,142.83,146.19,142.83,145.97,144.73,2229625,2229625,3.14,2.2,144.455,"January 29, 24",0.022,DLR
2024-01-26,142.87,144.62,142.06,143.2,141.99,1917094,1917094,0.33,0.23098,143.1875,"January 26, 24",0.0023098,DLR
2024-01-25,140.0,143.3,139.87,142.19,140.98,2152437,2152437,2.19,1.56,141.34,"January 25, 24",0.0156,DLR
2024-01-24,140.63,140.63,137.53,137.93,136.76,1541809,1541809,-2.7,-1.92,139.18,"January 24, 24",-0.0192,DLR
2024-01-23,140.97,141.25,138.35,139.02,137.84,1423694,1423694,-1.95,-1.38,139.8975,"January 23, 24",-0.0138,DLR
2024-01-22,138.57,142.68,138.57,140.58,139.39,2385193,2385193,2.01,1.45,140.1,"January 22, 24",0.0145,DLR
