date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,467.21,468.265,464.45,466.9,466.9,1390441,1390035,-0.31,-0.06635132,466.8,"March 25, 24",-0.0006635132,LIN
2024-03-22,464.36,469.21,462.49,468.24,468.24,1687410,1687400,3.88,0.83556,467.97,"March 22, 24",0.0083556,LIN
2024-03-21,464.65,468.62,463.34,466.3,466.3,2723870,2723800,1.65,0.35511,466.57,"March 21, 24",0.0035511,LIN
2024-03-20,466.29,468.28,464.13,466.79,466.79,2145964,2146400,0.5,0.10723,466.7,"March 20, 24",0.0010723,LIN
2024-03-19,467.0,468.23,464.855,466.73,466.73,1883132,1883100,-0.27,-0.05781585,466.52,"March 19, 24",-0.0005781585,LIN
2024-03-18,468.64,475.98,465.56,466.11,466.11,3026422,3026400,-2.53,-0.53986,468.84,"March 18, 24",-0.0053986,LIN
2024-03-15,472.61,473.84,466.38,468.23,468.23,33347624,33347400,-4.38,-0.92677,468.41,"March 15, 24",-0.0092677,LIN
2024-03-14,475.93,477.0,473.09,473.94,473.94,3551334,3551300,-1.99,-0.41813,474.58,"March 14, 24",-0.0041813,LIN
2024-03-13,469.96,477.71,469.96,474.89,474.89,3239963,3240000,4.93,1.05,475.26,"March 13, 24",0.0105,LIN
2024-03-12,467.39,473.21,466.89,471.47,470.08,3259369,3259400,4.08,0.87293,471.61,"March 12, 24",0.0087293,LIN
2024-03-11,473.98,473.98,466.75,469.48,468.1,4251545,4251500,-4.5,-0.94941,469.74,"March 11, 24",-0.0094941,LIN
2024-03-08,466.29,466.29,461.98,462.55,461.19,2469190,2469200,-3.74,-0.80208,463.35,"March 08, 24",-0.0080208,LIN
2024-03-07,465.0,467.77,461.63,465.29,463.92,2514029,2514000,0.29,0.06236559,464.9,"March 07, 24",0.0006236559,LIN
2024-03-06,458.98,465.11,458.98,463.61,462.24,2599800,2599800,4.63,1.01,462.57,"March 06, 24",0.0101,LIN
2024-03-05,456.37,463.04,456.37,460.96,459.6,4102900,4102900,4.59,1.01,460.12,"March 05, 24",0.0101,LIN
2024-03-04,449.21,456.66,448.73,455.6,454.26,2291800,2291800,6.39,1.42,453.66,"March 04, 24",0.0142,LIN
2024-03-01,448.0,450.97,447.0,449.21,447.89,1656100,1656100,1.21,0.27009,449.06,"March 01, 24",0.0027009,LIN
2024-02-29,452.65,453.11,445.1,448.82,447.5,3684200,3684200,-3.83,-0.84613,449.01,"February 29, 24",-0.0084613,LIN
2024-02-28,444.11,451.73,443.52,451.2,449.87,1562400,1562400,7.09,1.6,448.82,"February 28, 24",0.016,LIN
2024-02-27,443.56,444.95,441.86,444.8,443.49,1086300,1086300,1.24,0.27956,443.87,"February 27, 24",0.0027956,LIN
2024-02-26,447.56,448.05,444.51,444.94,443.63,1286000,1286000,-2.62,-0.5854,445.83,"February 26, 24",-0.005854,LIN
2024-02-23,448.3,448.54,445.31,447.56,446.24,1164900,1164900,-0.74,-0.16507,447.14,"February 23, 24",-0.0016507,LIN
2024-02-22,441.77,447.83,438.73,447.03,445.71,1386900,1386900,5.26,1.19,444.53,"February 22, 24",0.0119,LIN
2024-02-21,437.76,439.75,434.63,439.46,438.16,1230900,1230900,1.7,0.38834,437.95,"February 21, 24",0.0038834,LIN
2024-02-20,435.59,439.4,434.19,435.96,434.67,1869200,1869200,0.37,0.08494226,436.52,"February 20, 24",0.0008494226,LIN
2024-02-16,432.27,434.77,430.65,431.63,430.36,1460800,1460800,-0.64,-0.14806,432.35,"February 16, 24",-0.0014806,LIN
2024-02-15,420.25,429.24,419.69,428.69,427.43,1721600,1721600,8.44,2.01,425.87,"February 15, 24",0.0201,LIN
2024-02-14,418.87,420.85,416.62,418.4,417.17,1345200,1345200,-0.47,-0.11221,418.62,"February 14, 24",-0.0011221,LIN
2024-02-13,418.92,419.71,414.22,416.25,415.02,1313300,1313300,-2.67,-0.63735,416.73,"February 13, 24",-0.0063735,LIN
2024-02-12,420.36,420.99,418.12,419.61,418.37,1272100,1272100,-0.75,-0.17842,419.57,"February 12, 24",-0.0017842,LIN
2024-02-09,413.81,419.84,412.29,419.42,418.18,1351500,1351500,5.61,1.36,417.18,"February 09, 24",0.0136,LIN
2024-02-08,419.3,419.3,413.36,414.0,412.78,1488900,1488900,-5.3,-1.26,415.55,"February 08, 24",-0.0126,LIN
2024-02-07,419.07,423.97,415.3,416.83,415.6,1985600,1985600,-2.24,-0.53452,418.7,"February 07, 24",-0.0053452,LIN
2024-02-06,414.89,421.0,411.36,415.56,414.33,3227000,3227000,0.67,0.16149,415.97,"February 06, 24",0.0016149,LIN
2024-02-05,396.84,401.98,396.07,400.63,399.45,3487800,3487800,3.79,0.95504,399.56,"February 05, 24",0.0095504,LIN
2024-02-02,407.02,408.93,404.24,407.09,405.89,2218100,2218100,0.07,0.01719817,406.75,"February 02, 24",0.0001719817,LIN
2024-02-01,408.27,410.0,405.31,408.65,407.45,1893600,1893600,0.38,0.09307566,407.99,"February 01, 24",0.0009307566,LIN
2024-01-31,409.46,410.61,403.33,404.83,403.64,1782000,1782000,-4.63,-1.13,406.26,"January 31, 24",-0.0113,LIN
2024-01-30,406.05,410.54,405.4,407.85,406.65,1647600,1647600,1.8,0.4433,407.93,"January 30, 24",0.004433,LIN
2024-01-29,404.78,405.87,402.26,405.61,404.41,1400400,1400400,0.83,0.20505,404.58,"January 29, 24",0.0020505,LIN
2024-01-26,404.41,405.32,401.67,404.04,402.85,1146600,1146600,-0.37,-0.09149131,403.68,"January 26, 24",-0.0009149131,LIN
2024-01-25,400.72,403.6,400.4,403.47,402.28,1550900,1550900,2.75,0.68626,402.49,"January 25, 24",0.0068626,LIN
2024-01-24,407.07,408.39,401.0,401.28,400.1,1594800,1594800,-5.79,-1.42,403.56,"January 24, 24",-0.0142,LIN
2024-01-23,405.29,408.18,402.17,407.89,406.69,1293900,1293900,2.6,0.64152,406.08,"January 23, 24",0.0064152,LIN
2024-01-22,401.88,407.32,401.41,406.47,405.27,2105400,2105400,4.59,1.14,405.07,"January 22, 24",0.0114,LIN
2024-01-19,407.12,408.0,404.26,407.38,406.18,2235800,2235800,0.26,0.06386323,406.55,"January 19, 24",0.0006386323,LIN
2024-01-18,407.06,408.38,403.74,407.85,406.65,1232200,1232200,0.79,0.19407,406.66,"January 18, 24",0.0019407,LIN
2024-01-17,404.47,407.33,403.92,406.75,405.55,1369100,1369100,2.28,0.5637,406.0,"January 17, 24",0.005637,LIN
2024-01-16,407.48,410.61,406.0,406.65,405.45,1464700,1464700,-0.83,-0.20369,407.75,"January 16, 24",-0.0020369,LIN
2024-01-12,408.74,409.56,405.5,408.92,407.71,849100,849100,0.18,0.04403777,407.99,"January 12, 24",0.0004403777,LIN
2024-01-11,406.78,407.0,401.64,405.96,404.76,1110500,1110500,-0.82,-0.20158,404.87,"January 11, 24",-0.0020158,LIN
2024-01-10,404.43,406.09,404.01,405.88,404.68,1170600,1170600,1.45,0.35853,405.33,"January 10, 24",0.0035853,LIN
2024-01-09,407.48,407.78,404.43,406.69,405.49,1256200,1256200,-0.79,-0.19387,406.3,"January 09, 24",-0.0019387,LIN
2024-01-08,407.86,409.99,404.36,408.29,407.09,1142300,1142300,0.43,0.10543,407.55,"January 08, 24",0.0010543,LIN
2024-01-05,409.05,410.49,406.25,409.12,407.91,1400100,1400100,0.07,0.01711282,408.62,"January 05, 24",0.0001711282,LIN
2024-01-04,407.64,411.65,407.58,408.59,407.39,1517800,1517800,0.95,0.23305,409.27,"January 04, 24",0.0023305,LIN
2024-01-03,405.9,409.86,405.29,408.71,407.51,1536300,1536300,2.81,0.69229,407.95,"January 03, 24",0.0069229,LIN
2024-01-02,409.78,411.73,406.7,409.58,408.37,1571900,1571900,-0.2,-0.04880668,409.34,"January 02, 24",-0.0004880668,LIN
2023-12-29,408.72,412.12,407.96,410.71,409.5,975900,975900,1.99,0.48689,410.26,"December 29, 23",0.0048689,LIN
2023-12-28,410.53,410.9,409.21,409.77,408.56,814400,814400,-0.76,-0.18513,409.96,"December 28, 23",-0.0018513,LIN
2023-12-27,408.0,411.35,408.0,411.21,410.0,850900,850900,3.21,0.78676,410.19,"December 27, 23",0.0078676,LIN
2023-12-26,410.61,411.73,409.63,409.93,408.72,619300,619300,-0.68,-0.16561,410.43,"December 26, 23",-0.0016561,LIN
2023-12-22,410.59,412.28,408.76,410.74,409.53,838900,838900,0.15,0.03653279,410.59,"December 22, 23",0.0003653279,LIN
2023-12-21,408.02,409.4,406.61,409.13,407.92,1534000,1534000,1.11,0.27205,408.38,"December 21, 23",0.0027205,LIN
2023-12-20,410.74,411.79,405.94,406.36,405.16,1578500,1578500,-4.38,-1.07,408.03,"December 20, 23",-0.0107,LIN
2023-12-19,412.0,414.25,410.11,412.09,410.88,1344600,1344600,0.09,0.02184466,412.15,"December 19, 23",0.0002184466,LIN
2023-12-18,411.9,412.99,407.77,409.1,407.89,1717600,1717600,-2.8,-0.67978,409.95,"December 18, 23",-0.0067978,LIN
2023-12-15,407.41,410.9,404.9,407.38,406.18,4240400,4240400,-0.03,-0.00736359,407.73,"December 15, 23",-7.36359e-05,LIN
2023-12-14,406.78,411.12,405.83,409.72,408.51,2220500,2220500,2.94,0.72275,408.89,"December 14, 23",0.0072275,LIN
2023-12-13,405.94,414.17,404.67,408.74,407.53,3359600,3359600,2.8,0.68976,409.19,"December 13, 23",0.0068976,LIN
2023-12-12,425.69,434.21,420.3,426.72,425.46,6829000,6829000,1.03,0.24196,427.08,"December 12, 23",0.0024196,LIN
2023-12-11,400.0,408.29,399.87,408.24,407.04,1653400,1653400,8.24,2.06,405.47,"December 11, 23",0.0206,LIN
2023-12-08,398.0,401.6,397.46,401.27,400.09,1483700,1483700,3.27,0.82161,400.11,"December 08, 23",0.0082161,LIN
2023-12-07,399.41,401.41,397.38,398.65,397.47,1914100,1914100,-0.76,-0.19028,399.15,"December 07, 23",-0.0019028,LIN
2023-12-06,403.97,404.17,398.44,400.31,399.13,2263700,2263700,-3.66,-0.90601,400.97,"December 06, 23",-0.0090601,LIN
2023-12-05,406.0,406.61,402.15,403.97,402.78,2207000,2207000,-2.03,-0.5,404.24,"December 05, 23",-0.005,LIN
2023-12-04,409.0,411.24,406.02,406.64,405.44,2092400,2092400,-2.36,-0.57702,407.97,"December 04, 23",-0.0057702,LIN
