date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,124.55,124.86,123.24,123.41,123.41,345818,345818,-1.14,-0.9153,124.015,"March 25, 24",-0.009153,AWI
2024-03-22,125.05,125.56,123.81,124.57,124.57,282484,282484,-0.48,-0.38385,124.7475,"March 22, 24",-0.0038385,AWI
2024-03-21,123.87,125.45,123.32,124.75,124.75,836448,836448,0.88,0.71042,124.3475,"March 21, 24",0.0071042,AWI
2024-03-20,123.81,124.65,122.42,122.79,122.79,584502,584502,-1.02,-0.82384,123.4175,"March 20, 24",-0.0082384,AWI
2024-03-19,122.09,124.16,121.82,123.76,123.76,325494,325494,1.67,1.37,122.9575,"March 19, 24",0.0137,AWI
2024-03-18,122.82,123.7,121.77,121.91,121.91,305740,305740,-0.91,-0.74092,122.55,"March 18, 24",-0.0074092,AWI
2024-03-15,120.94,122.54,120.94,122.38,122.38,715850,715850,1.44,1.19,121.7,"March 15, 24",0.0119,AWI
2024-03-14,120.98,122.08,120.23,121.54,121.54,403026,403026,0.56,0.46289,121.2075,"March 14, 24",0.0046289,AWI
2024-03-13,121.76,123.06,121.44,121.66,121.66,367831,367831,-0.1,-0.08212878,121.98,"March 13, 24",-0.0008212878,AWI
2024-03-12,120.67,122.1,120.59,121.72,121.72,261804,261804,1.05,0.87014,121.27,"March 12, 24",0.0087014,AWI
2024-03-11,121.31,121.31,119.71,120.67,120.67,347107,347107,-0.64,-0.52757,120.75,"March 11, 24",-0.0052757,AWI
2024-03-08,123.13,123.22,121.32,122.11,122.11,225122,225122,-1.02,-0.82839,122.445,"March 08, 24",-0.0082839,AWI
2024-03-07,122.46,123.14,121.83,122.39,122.39,226451,226451,-0.07,-0.05716152,122.455,"March 07, 24",-0.0005716152,AWI
2024-03-06,121.06,122.27,120.73,121.58,121.58,201176,201176,0.52,0.42954,121.41,"March 06, 24",0.0042954,AWI
2024-03-05,120.94,121.53,119.73,120.19,120.19,229101,229101,-0.75,-0.62014,120.5975,"March 05, 24",-0.0062014,AWI
2024-03-04,121.09,122.68,121.09,121.56,121.56,339338,339338,0.47,0.38814,121.605,"March 04, 24",0.0038814,AWI
