date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,67.13,67.25,65.57,65.65,65.65,185644,185644,-1.48,-2.2,66.4,"March 18, 24",-0.022,DIOD
2024-03-15,64.45,66.62,64.31,66.33,66.33,637225,637225,1.88,2.92,65.4275,"March 15, 24",0.0292,DIOD
2024-03-14,67.91,68.14,64.8,65.62,65.62,483970,483970,-2.29,-3.37,66.6175,"March 14, 24",-0.0337,DIOD
2024-03-13,70.03,71.28,68.1,68.24,68.24,167266,167266,-1.79,-2.56,69.4125,"March 13, 24",-0.0256,DIOD
2024-03-12,71.93,72.24,69.47,70.82,70.82,184124,184124,-1.11,-1.54,71.115,"March 12, 24",-0.0154,DIOD
2024-03-11,70.07,71.91,70.07,71.84,71.84,255339,255339,1.77,2.53,70.9725,"March 11, 24",0.0253,DIOD
2024-03-08,71.67,72.18,70.21,70.3,70.3,276578,276578,-1.37,-1.91,71.09,"March 08, 24",-0.0191,DIOD
2024-03-07,67.7,71.86,67.57,70.94,70.94,248580,248580,3.24,4.79,69.5175,"March 07, 24",0.0479,DIOD
2024-03-06,67.5,68.27,66.78,67.13,67.13,184364,184364,-0.37,-0.54815,67.42,"March 06, 24",-0.0054815,DIOD
2024-03-05,67.86,68.0,65.93,66.3,66.3,203932,203932,-1.56,-2.3,67.0225,"March 05, 24",-0.023,DIOD
2024-03-04,70.51,70.89,68.26,68.54,68.54,191121,191121,-1.97,-2.79,69.55,"March 04, 24",-0.0279,DIOD
2024-03-01,68.62,70.99,68.2,70.02,70.02,230380,230380,1.4,2.04,69.4575,"March 01, 24",0.0204,DIOD
2024-02-29,68.72,69.07,67.47,67.98,67.98,369886,369886,-0.74,-1.08,68.31,"February 29, 24",-0.0108,DIOD
2024-02-28,67.17,67.65,66.63,67.44,67.44,189498,189498,0.27,0.40197,67.2225,"February 28, 24",0.0040197,DIOD
2024-02-27,69.19,69.44,68.07,68.29,68.29,266135,266135,-0.9,-1.3,68.7475,"February 27, 24",-0.013,DIOD
2024-02-26,67.95,69.17,67.65,68.45,68.45,289065,289065,0.5,0.73584,68.305,"February 26, 24",0.0073584,DIOD
2024-02-23,68.35,68.58,67.13,68.31,68.31,238796,238796,-0.04,-0.05852231,68.0925,"February 23, 24",-0.0005852231,DIOD
2024-02-22,68.98,69.0,67.34,68.82,68.82,294079,294079,-0.16,-0.23195,68.535,"February 22, 24",-0.0023195,DIOD
2024-02-21,67.33,68.27,66.99,68.27,68.27,314315,314315,0.94,1.4,67.715,"February 21, 24",0.014,DIOD
2024-02-20,66.83,68.28,66.5,67.91,67.91,266734,266734,1.08,1.62,67.38,"February 20, 24",0.0162,DIOD
2024-02-16,68.99,69.17,67.55,68.03,68.03,239903,239903,-0.96,-1.39,68.435,"February 16, 24",-0.0139,DIOD
2024-02-15,68.38,69.72,68.16,69.16,69.16,252211,252211,0.78,1.14,68.855,"February 15, 24",0.0114,DIOD
2024-02-14,67.42,68.26,66.58,68.16,68.16,335829,335829,0.74,1.1,67.605,"February 14, 24",0.011,DIOD
2024-02-13,67.57,68.32,65.35,66.06,66.06,625764,625764,-1.51,-2.23,66.825,"February 13, 24",-0.0223,DIOD
2024-02-12,70.26,71.43,70.04,70.07,70.07,364226,364226,-0.19,-0.27042,70.45,"February 12, 24",-0.0027042,DIOD
2024-02-09,68.84,70.31,68.3,69.99,69.99,334834,334834,1.15,1.67,69.36,"February 09, 24",0.0167,DIOD
2024-02-08,67.17,69.23,66.31,68.74,68.74,307670,307670,1.57,2.34,67.8625,"February 08, 24",0.0234,DIOD
2024-02-07,68.97,69.43,64.52,66.75,66.75,728710,728710,-2.22,-3.22,67.4175,"February 07, 24",-0.0322,DIOD
2024-02-06,67.17,68.3,66.55,68.23,68.23,508588,508588,1.06,1.58,67.5625,"February 06, 24",0.0158,DIOD
2024-02-05,67.15,68.57,66.66,67.45,67.45,323024,323024,0.3,0.44676,67.4575,"February 05, 24",0.0044676,DIOD
2024-02-02,66.81,67.7,66.16,67.42,67.42,258709,258709,0.61,0.91304,67.0225,"February 02, 24",0.0091304,DIOD
2024-02-01,67.95,68.08,66.37,67.69,67.69,361228,361228,-0.26,-0.38263,67.5225,"February 01, 24",-0.0038263,DIOD
2024-01-31,66.65,68.97,65.8,67.32,67.32,604295,604295,0.67,1.01,67.185,"January 31, 24",0.0101,DIOD
2024-01-30,68.33,68.73,65.83,67.0,67.0,710008,710008,-1.33,-1.95,67.4725,"January 30, 24",-0.0195,DIOD
2024-01-29,68.52,69.12,67.39,69.11,69.11,260736,260736,0.59,0.86106,68.535,"January 29, 24",0.0086106,DIOD
2024-01-26,68.73,69.04,67.77,68.44,68.44,559681,559681,-0.29,-0.42194,68.495,"January 26, 24",-0.0042194,DIOD
2024-01-25,71.59,71.59,68.41,69.06,69.06,456965,456965,-2.53,-3.53,70.1625,"January 25, 24",-0.0353,DIOD
2024-01-24,72.02,72.02,68.89,69.84,69.84,371607,371607,-2.18,-3.03,70.6925,"January 24, 24",-0.0303,DIOD
2024-01-23,72.23,72.69,71.11,71.4,71.4,345332,345332,-0.83,-1.15,71.8575,"January 23, 24",-0.0115,DIOD
2024-01-22,70.0,71.39,69.34,71.12,71.12,624551,624551,1.12,1.6,70.4625,"January 22, 24",0.016,DIOD
2024-01-19,69.94,70.55,66.6,69.07,69.07,809962,809962,-0.87,-1.24,69.04,"January 19, 24",-0.0124,DIOD
2024-01-18,69.52,69.52,67.28,69.14,69.14,1033405,1033405,-0.38,-0.54661,68.865,"January 18, 24",-0.0054661,DIOD
2024-01-17,69.01,70.62,67.43,67.9,67.9,506819,506819,-1.11,-1.61,68.74,"January 17, 24",-0.0161,DIOD
2024-01-16,71.81,72.31,70.31,70.48,70.48,398758,398758,-1.33,-1.85,71.2275,"January 16, 24",-0.0185,DIOD
2024-01-12,74.2,74.32,71.95,72.27,72.27,222184,222184,-1.93,-2.6,73.185,"January 12, 24",-0.026,DIOD
2024-01-11,73.56,74.37,72.46,73.38,73.38,223140,223140,-0.18,-0.2447,73.4425,"January 11, 24",-0.002447,DIOD
2024-01-10,74.46,74.46,72.69,73.88,73.88,173927,173927,-0.58,-0.77894,73.8725,"January 10, 24",-0.0077894,DIOD
2024-01-09,74.4,75.6,74.33,74.75,74.75,198986,198986,0.35,0.47043,74.77,"January 09, 24",0.0047043,DIOD
2024-01-08,74.15,76.06,73.94,76.01,76.01,194783,194783,1.86,2.51,75.04,"January 08, 24",0.0251,DIOD
2024-01-05,73.11,75.25,73.11,73.55,73.55,330489,330489,0.44,0.60183,73.755,"January 05, 24",0.0060183,DIOD
2024-01-04,75.64,75.81,74.41,75.09,75.09,343782,343782,-0.55,-0.72713,75.2375,"January 04, 24",-0.0072713,DIOD
2024-01-03,78.53,78.53,75.93,76.28,76.28,343750,343750,-2.25,-2.87,77.3175,"January 03, 24",-0.0287,DIOD
2024-01-02,79.29,80.5,77.92,79.65,79.65,472307,472307,0.36,0.45403,79.34,"January 02, 24",0.0045403,DIOD
2023-12-29,81.65,81.76,80.27,80.52,80.52,382910,382910,-1.13,-1.38,81.05,"December 29, 23",-0.0138,DIOD
2023-12-28,82.02,82.69,81.53,81.57,81.57,314695,314695,-0.45,-0.54865,81.9525,"December 28, 23",-0.0054865,DIOD
2023-12-27,82.6,82.78,81.64,82.21,82.21,206613,206613,-0.39,-0.47215,82.3075,"December 27, 23",-0.0047215,DIOD
2023-12-26,81.6,82.57,81.36,82.19,82.19,151535,151535,0.59,0.72304,81.93,"December 26, 23",0.0072304,DIOD
2023-12-22,80.76,81.83,80.33,81.12,81.12,221044,221044,0.36,0.44577,81.01,"December 22, 23",0.0044577,DIOD
2023-12-21,79.55,80.52,79.02,80.17,80.17,310980,310980,0.62,0.77938,79.815,"December 21, 23",0.0077938,DIOD
2023-12-20,78.42,80.18,77.81,78.3,78.3,515759,515759,-0.12,-0.15302,78.6775,"December 20, 23",-0.0015302,DIOD
2023-12-19,78.41,79.8,78.3,78.91,78.91,263294,263294,0.5,0.63767,78.855,"December 19, 23",0.0063767,DIOD
2023-12-18,77.86,78.19,75.44,77.65,77.65,298227,298227,-0.21,-0.26971,77.285,"December 18, 23",-0.0026971,DIOD
2023-12-15,79.88,80.16,77.81,77.81,77.81,968856,968856,-2.07,-2.59,78.915,"December 15, 23",-0.0259,DIOD
2023-12-14,76.62,79.26,76.62,78.87,78.87,372166,372166,2.25,2.94,77.8425,"December 14, 23",0.0294,DIOD
2023-12-13,72.4,75.48,72.27,75.04,75.04,230200,230200,2.64,3.65,73.7975,"December 13, 23",0.0365,DIOD
2023-12-12,73.68,74.02,72.27,72.42,72.42,159712,159712,-1.26,-1.71,73.0975,"December 12, 23",-0.0171,DIOD
2023-12-11,72.17,74.38,72.17,74.05,74.05,264573,264573,1.88,2.6,73.1925,"December 11, 23",0.026,DIOD
2023-12-08,70.68,73.01,70.51,72.05,72.05,535138,535138,1.37,1.94,71.5625,"December 08, 23",0.0194,DIOD
2023-12-07,68.62,71.27,68.2,71.12,71.12,316962,316962,2.5,3.64,69.8025,"December 07, 23",0.0364,DIOD
2023-12-06,68.77,69.9,68.0,68.14,68.14,149619,149619,-0.63,-0.9161,68.7025,"December 06, 23",-0.009161,DIOD
